,round,tube,tox,amount
0,0.0,0.0,0.0,660.0114916059641
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.5989829850046
4,0.0,0.0,4.0,629.4365380801369
5,0.0,0.0,5.0,699.8556640037201
6,0.0,0.0,6.0,665.9075325928475
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7445966274516
9,0.0,0.0,9.0,635.8667000197289
10,0.0,1.0,0.0,656.655162254499
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.3543310283552
14,0.0,1.0,4.0,623.513981128301
15,0.0,1.0,5.0,699.8467274376683
16,0.0,1.0,6.0,663.0460717977861
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.8716741718191
19,0.0,1.0,9.0,630.483841649292
20,0.0,2.0,0.0,657.2723210521232
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.5025919674869
24,0.0,2.0,4.0,624.603015530024
25,0.0,2.0,5.0,699.846942107994
26,0.0,2.0,6.0,663.5722346140064
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.8112701062979
29,0.0,2.0,9.0,631.4736367652665
