,round,tube,tox,amount
0,0.0,0.0,0.0,658.839175464411
1,0.0,0.0,1.0,535.5672089289571
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,327.0109667399813
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.5891969502576
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,343.7685336320822
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,657.4062485876259
11,0.0,1.0,1.0,529.8428297794004
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,319.10341676724596
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.5529323908618
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,331.3670900683576
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.2942050720035
21,0.0,2.0,1.0,429.52308518340203
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,96.5807993490833
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,455.3046541700078
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,114.03179161412842
29,0.0,2.0,9.0,700.0
