,round,tube,tox,amount
0,0.0,0.0,0.0,451.9888375128596
1,0.0,0.0,1.0,562.7420908999554
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.5290407085209
4,0.0,0.0,4.0,476.48472019532676
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.07981297321646
7,0.0,0.0,7.0,394.2472146924249
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.8852062640459
11,0.0,1.0,1.0,698.8296003959499
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,698.0347717572819
14,0.0,1.0,4.0,698.0940829078785
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.3890756201737
17,0.0,1.0,7.0,697.3928428517694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.1813701667274
21,0.0,2.0,1.0,699.5469420887548
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.2392664866898
24,0.0,2.0,4.0,699.2622256417594
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.3764163690995
27,0.0,2.0,7.0,698.9907778781043
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
