,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",236
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",196
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1297596966019227, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",19
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07848042560404471, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",24
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",2
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.019875252992863045, 0.0, 0.0745063846229489)",19
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11003449364541874, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",7
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",283
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",164
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1297596966019227, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",22
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11003449364541874, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",10
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",13
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.019875252992863045, 0.0, 0.0745063846229489)",27
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",16
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07848042560404471, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",8
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",229
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",202
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07848042560404471, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",18
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08375995941393767, 0.0, 0.0, 0.02215312646169948, 0.0, 0.11903962915167157)",3
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1297596966019227, 0.0, 0.0, 0.03239137442076002, 0.0, 0.07736774657645575)",6
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.03239137442076002, 0.0, 0.05623494275612316)",36
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11003449364541874, 0.0, 0.0, 0.03239137442076002, 0.0, 0.0745063846229489)",14
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09583427091552846, 0.0, 0.0, 0.019875252992863045, 0.0, 0.0745063846229489)",2
