,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.7501214350533
3,0.0,0.0,3.0,405.8724556640854
4,0,0,4,700
5,0.0,0.0,5.0,617.0573054639361
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,507.46903401134244
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.5129133640086
13,0.0,1.0,3.0,413.9783328701933
14,0,1,4,700
15,0.0,1.0,5.0,619.3431277543001
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,512.7750055149668
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.8734544171555
23,0.0,2.0,3.0,409.168251890745
24,0,2,4,700
25,0.0,2.0,5.0,617.9867057358424
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,509.6264070402877
