,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.271767794862
2,0,0,2,700
3,0.0,0.0,3.0,421.95004601598214
4,0,0,4,700
5,0.0,0.0,5.0,530.5385947300911
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.449262505422
9,0.0,0.0,9.0,437.752882877982
10,0,1,0,700
11,0.0,1.0,1.0,491.8024517327595
12,0,1,2,700
13,0.0,1.0,3.0,418.6126663570009
14,0,1,4,700
15,0.0,1.0,5.0,528.5045823563188
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.2581414161464
19,0.0,1.0,9.0,434.6051816042754
20,0,2,0,700
21,0.0,2.0,1.0,501.2953577638595
22,0,2,2,700
23,0.0,2.0,3.0,431.4427094523506
24,0,2,4,700
25,0.0,2.0,5.0,536.3240302701158
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.6815696368102
29,0.0,2.0,9.0,446.7060353037517
