,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.2919009561667
2,0.0,0.0,2.0,394.66585337442405
3,0.0,0.0,3.0,692.5106403343145
4,0.0,0.0,4.0,431.02753397906673
5,0.0,0.0,5.0,446.1624473545174
6,0.0,0.0,6.0,350.004143159449
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,428.4586443243755
12,0.0,1.0,2.0,393.15803042812473
13,0.0,1.0,3.0,692.4736558421381
14,0.0,1.0,4.0,429.69927488760555
15,0.0,1.0,5.0,444.9089285760214
16,0.0,1.0,6.0,348.275768557767
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,432.8455081756004
22,0.0,2.0,2.0,397.7892009060443
23,0.0,2.0,3.0,692.587251068108
24,0.0,2.0,4.0,433.77892781137956
25,0.0,2.0,5.0,448.7590219671166
26,0.0,2.0,6.0,353.5843476915038
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
