,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,637.7737453646887
2,0.0,0.0,2.0,574.4560131334965
3,0,0,3,700
4,0.0,0.0,4.0,690.6566283291126
5,0.0,0.0,5.0,600.7975271675425
6,0,0,6,700
7,0.0,0.0,7.0,573.6290619205013
8,0.0,0.0,8.0,604.1707688591936
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,460.061746101851
12,0.0,1.0,2.0,215.9148630638152
13,0,1,3,700
14,0.0,1.0,4.0,663.9728873708948
15,0.0,1.0,5.0,317.4851233888852
16,0,1,6,700
17,0.0,1.0,7.0,212.726221367996
18,0.0,1.0,8.0,330.49200812290167
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,676.0370944882652
22,0.0,2.0,2.0,651.6538684116576
23,0,2,3,700
24,0.0,2.0,4.0,696.401931406242
25,0.0,2.0,5.0,661.7978054930915
26,0,2,6,700
27,0.0,2.0,7.0,651.3354151495108
28,0.0,2.0,8.0,663.0968178215528
29,0,2,9,700
