,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.3161747035689
2,0,0,2,700
3,0.0,0.0,3.0,404.44004253101156
4,0,0,4,700
5,0.0,0.0,5.0,519.8668799740587
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.6620492065148
9,0.0,0.0,9.0,421.2380521112927
10,0,1,0,700
11,0.0,1.0,1.0,493.092274839902
12,0,1,2,700
13,0.0,1.0,3.0,420.3559139985381
14,0,1,4,700
15,0.0,1.0,5.0,529.5670288370131
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.6424776385145
19,0.0,1.0,9.0,436.2493525953897
20,0,2,0,700
21,0.0,2.0,1.0,489.9650236851704
22,0,2,2,700
23,0.0,2.0,3.0,416.12930868360684
24,0,2,4,700
25,0.0,2.0,5.0,526.9910655400344
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.9920835371273
29,0.0,2.0,9.0,432.2629643828718
