,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,97.19613114305105
2,0.0,0.0,2.0,691.4384534013398
3,0.0,0.0,3.0,436.9626977051037
4,0.0,0.0,4.0,208.6509469654969
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,115.17711262087889
10,0,1,0,700
11,0.0,1.0,1.0,204.50021981602004
12,0.0,1.0,2.0,692.9624797104987
13,0.0,1.0,3.0,483.7855193025684
14,0.0,1.0,4.0,296.1151539490544
15,0,1,5,700
16,0.0,1.0,6.0,109.70227188300726
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,219.28043744576098
20,0,2,0,700
21,0.0,2.0,1.0,83.17524286442548
22,0.0,2.0,2.0,691.2393165102983
23,0.0,2.0,3.0,430.844593925211
24,0.0,2.0,4.0,197.2224367413199
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,101.57445213650878
