,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,1.035189455916951,787.0,1156.0,111391.0,1.6611343828207472,0.6685861782839155,0.999715460576332
22,1.0,1.0,0.8082422716585573,220.0,449.0,30912.0,19.212090917717344,0.43411008141499685,0.509810989317794
23,1.0,2.0,0.3633766629144679,183.0,406.0,16307.0,179.13007814252245,0.2367019061563046,0.2875807715906199
24,1.0,3.0,0.8926712003700703,718.0,875.0,98224.0,1.3959724691136868,0.5610649863816362,0.9996415158690984
25,1.0,4.0,0.5356705127120867,22.0,577.0,30863.0,27.758306484748314,0.3774740662771724,0.4998362173079913
26,1.0,5.0,-0.0,5.0,536.0,27503.0,107.19978560042881,0.13372825715820813,0.2928303313751973
27,1.0,6.0,1.3468344658051572,799.0,1026.0,101585.0,1.493017382321972,0.5563344988002364,0.9997473634753642
28,1.0,7.0,1.2513626875528998,39.0,576.0,37465.0,24.63328109977151,0.40401511843304083,0.6080200880639453
29,1.0,8.0,1.1466792513057393,377.0,816.0,52986.0,24.89525820466989,0.5709336312868657,0.6935818614312107
30,1.0,9.0,0.9281729516351604,633.0,832.0,93399.0,1.182324063601344,0.49096981098490045,0.9997600258980393
31,1.0,10.0,1.0927577679462632,17.0,702.0,25848.0,75.95588586273684,0.4922710719211594,0.7999550428213761
32,1.0,11.0,0.10023205761147519,4.0,389.0,5517.0,191.8314239079535,0.10104281303440699,0.17526061652363878
33,1.0,12.0,0.9012929224064792,361.0,570.0,67083.0,1.5993520236621015,0.48730663633502236,0.9876663305835477
34,1.0,13.0,-0.0,3.0,48.0,693.0,23.999760002399974,0.05379123394269414,0.05851216493869993
35,1.0,14.0,0.0,1.0,0.0,17.0,0.0,0.0019518308900291492,0.001803048703616028
36,1.0,15.0,1.513434643966413,1044.0,992.0,125722.0,1.0425238784876505,0.48335980074364016,0.9997186270491673
37,1.0,16.0,0.6829081047004717,6.0,364.0,9865.0,49.11090407498086,0.4695423195476466,0.46263977860590055
38,1.0,17.0,0.0,1.0,0.0,4.0,0.0,5.4822888403416314e-06,0.00012858305676199944
39,1.0,18.0,0.8571361407217486,360.0,432.0,50281.0,1.1600485297577123,0.38463951044838707,0.9997717501863854
40,1.0,19.0,0.5929788305723758,24.0,352.0,24931.0,14.68787406304637,0.32857529231075844,0.512544308444143
41,1.0,20.0,0.14018861839510885,7.0,285.0,19297.0,35.999908750232294,0.23859175903916552,0.3422042709057458
42,2.0,0.0,1.0750742734114835,1137.0,1584.0,148011.0,1.402056218235661,0.6773375089734998,0.9997210708706576
43,2.0,1.0,0.9896129956920705,374.0,370.0,30061.0,3.5863897634289743,0.34630315857388083,0.810423539861607
44,2.0,2.0,-0.0,2.0,643.0,14673.0,321.49678503214966,0.11758868520537225,0.2593190595022694
45,2.0,3.0,1.01847613625162,788.0,1188.0,93477.0,1.4734302719628256,0.6044470174157006,0.9684882772120172
46,2.0,4.0,0.9544733062940797,20.0,187.0,11317.0,13.857064626538119,0.3805495148353353,0.3467484271452814
47,2.0,5.0,1.0849444706845244,6.0,361.0,10728.0,75.72163954215289,0.4302232848969548,0.4901658400966681
48,2.0,6.0,0.9257785860764067,822.0,927.0,101220.0,1.208138538318574,0.5804506119102423,0.999682384508732
49,2.0,7.0,0.8381671540763929,48.0,751.0,44273.0,18.873318287547722,0.5933457202242456,0.9925755545086831
50,2.0,8.0,0.3452960406893254,4.0,678.0,25422.0,218.16452418789564,0.3001100204179895,0.4977328638301026
51,2.0,9.0,1.3203425530486554,950.0,1196.0,116300.0,1.2340206032491468,0.5534036993075113,0.9997675010565544
52,2.0,10.0,1.2570115604101704,71.0,519.0,41139.0,12.90736630653424,0.40227893703409134,0.6925727002950256
53,2.0,11.0,0.6520624274229945,3.0,274.0,7038.0,112.4989975094124,0.2895501292301196,0.3050193567395004
54,2.0,12.0,0.934547619233592,685.0,906.0,97626.0,1.2045542495191819,0.47377361383203087,0.999766463436021
55,2.0,13.0,1.055164908531226,213.0,390.0,28372.0,21.031425346975734,0.5167620554148715,0.9997487137749819
56,2.0,14.0,0.618697208315859,214.0,574.0,71779.0,41.36617870640331,0.17316491039942872,0.5352199002228548
57,2.0,15.0,0.8989838796143749,821.0,917.0,107961.0,1.0265616653413312,0.4757202177990332,0.9997306066514764
58,2.0,16.0,0.31018284693147785,8.0,150.0,8901.0,16.277724490915933,0.23526926889451372,0.39537375873740066
59,2.0,17.0,-0.0,1.0,581.0,21371.0,580.9941900580994,0.1456591125618576,0.2899927925560656
60,2.0,18.0,0.8204592493353289,567.0,756.0,85473.0,1.2230120600251702,0.46680288753450583,0.6624474247161599
61,2.0,19.0,0.4424642277434929,175.0,402.0,42063.0,84.4374400129235,0.3273606702088976,0.4999998828497152
62,2.0,20.0,0.6588447090739322,423.0,192.0,28666.0,0.4491394168827086,0.3893340629871077,0.29979713369045113
63,3.0,0.0,1.091425188472103,1562.0,1892.0,52783.0,1.2531484902681076,0.6777117978908224,0.9997799805541185
64,3.0,1.0,1.096042746832082,413.0,314.0,51634.0,5.786878838452016,0.3685908920285117,0.7629596891504593
65,3.0,2.0,-0.0,1.0,673.0,51222.0,672.9932700672992,0.12547228586361103,0.28103330963223927
66,3.0,3.0,0.9092671627048278,1324.0,1325.0,52545.0,1.0648889678255142,0.5134011079604432,0.5825998041484666
67,3.0,4.0,1.107152631274516,50.0,381.0,51271.0,19.86223450174954,0.521171591905232,0.5472340111324997
68,3.0,5.0,0.632722357168257,6.0,186.0,51227.0,42.999670003099965,0.2309523918783989,0.2175491377323745
69,3.0,6.0,0.9134453331860279,720.0,903.0,51941.0,1.4129950615814992,0.5639065083705328,0.9991660340926488
70,3.0,7.0,0.5312752864638919,29.0,592.0,51250.0,19.439523707016694,0.41441063499088004,0.6144432806026172
71,3.0,8.0,-0.0,2.0,638.0,51223.0,318.99840500797495,0.11515752965670056,0.21903561554138207
72,3.0,9.0,1.0286824960990215,1048.0,1156.0,52269.0,1.031390101774871,0.5919485853191018,0.9997089508323607
