,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,1.0,2.0,11.0,10.0,205.0,-0.0,17512.0,20.4999795000205
38,1.0,2.0,13.0,9.0,220.0,-0.0,26090.0,24.444417283980798
39,1.0,3.0,6.0,2.0,47.0,-0.0,4173.0,23.499882500587496
40,1.0,3.0,11.0,13.0,238.0,-0.0,20618.0,18.307678224862904
41,1.0,3.0,13.0,14.0,300.0,-0.0,35552.0,21.428556122459913
42,1.0,4.0,6.0,4.0,84.0,-0.0,8640.0,20.999947500131253
43,1.0,4.0,11.0,13.0,138.0,-0.0,14650.0,10.615376449710423
44,1.0,4.0,13.0,16.0,282.0,-0.0,39963.0,17.624988984381886
45,1.0,5.0,6.0,2.0,0.0,,10.0,0.0
46,1.0,5.0,11.0,13.0,189.0,-0.0,16618.0,14.538450355038188
47,1.0,5.0,13.0,16.0,349.0,-0.0,43210.0,21.812486367196023
48,1.0,6.0,6.0,2.0,68.0,-0.0,6906.0,33.99983000085
49,1.0,6.0,11.0,18.0,277.0,-0.0,26099.0,15.388880339510923
50,1.0,6.0,13.0,9.0,240.0,-0.0,26872.0,26.66663703706996
51,1.0,7.0,6.0,1.0,10.0,-0.0,792.0,9.99990000099999
52,1.0,7.0,11.0,11.0,181.0,-0.0,13573.0,16.454530495881368
53,1.0,7.0,13.0,12.0,373.0,-0.0,44838.0,31.083307430577143
54,1.0,8.0,6.0,6.0,170.0,-0.0,18288.0,28.333286111189818
55,1.0,8.0,11.0,14.0,161.0,-0.0,13445.0,11.499991785720153
56,1.0,8.0,13.0,11.0,232.0,-0.0,28220.0,21.090889917372802
57,1.0,9.0,6.0,4.0,112.0,-0.0,11455.0,27.999930000175002
58,1.0,9.0,11.0,10.0,105.0,-0.0,9846.0,10.4999895000105
59,1.0,9.0,13.0,12.0,241.0,-0.0,31536.0,20.08331659723617
60,2.0,0.0,6.0,2.0,8.0,-0.0,719.0,3.9999800000999994
61,2.0,0.0,11.0,5.0,142.0,-0.0,11646.0,28.3999432001136
62,2.0,0.0,13.0,17.0,302.0,-0.0,45334.0,17.7646954325321
63,2.0,1.0,6.0,4.0,84.0,-0.0,7151.0,20.999947500131253
64,2.0,1.0,11.0,17.0,261.0,-0.0,24576.0,15.352932145334032
65,2.0,1.0,13.0,13.0,287.0,-0.0,33260.0,22.07690609468762
66,2.0,2.0,6.0,9.0,135.0,-0.0,12720.0,14.999983333351853
67,2.0,2.0,11.0,15.0,207.0,-0.0,17256.0,13.799990800006134
68,2.0,2.0,13.0,7.0,171.0,-0.0,19409.0,24.4285365306621
69,2.0,3.0,6.0,1.0,67.0,-0.0,5558.0,66.99933000669994
70,2.0,3.0,11.0,11.0,217.0,-0.0,18205.0,19.727254793404732
71,2.0,3.0,13.0,14.0,327.0,-0.0,37733.0,23.357126173481305
72,2.0,4.0,6.0,3.0,109.0,-0.0,12659.0,36.333212222625924
73,2.0,4.0,11.0,4.0,59.0,-0.0,4865.0,14.749963125092188
74,2.0,4.0,13.0,11.0,318.0,-0.0,39646.0,28.909064628123065
75,2.0,5.0,11.0,8.0,169.0,-0.0,12746.0,21.124973593783007
76,2.0,5.0,13.0,15.0,327.0,-0.0,43864.0,21.799985466676358
77,2.0,6.0,6.0,5.0,166.0,-0.0,17799.0,33.1999336001328
78,2.0,6.0,11.0,8.0,124.0,-0.0,9897.0,15.49998062502422
79,2.0,6.0,13.0,13.0,224.0,-0.0,28338.0,17.230755976341555
80,2.0,7.0,6.0,1.0,82.0,-0.0,6285.0,81.99918000819991
81,2.0,7.0,11.0,6.0,147.0,-0.0,11491.0,24.499959166734723
82,2.0,7.0,13.0,19.0,357.0,-0.0,44079.0,18.789463795019056
83,2.0,8.0,6.0,6.0,119.0,-0.0,13150.0,19.833300277832873
84,2.0,8.0,11.0,16.0,155.0,-0.0,15168.0,9.687493945316284
85,2.0,8.0,13.0,8.0,258.0,-0.0,29966.0,32.249959687550394
86,2.0,9.0,6.0,8.0,175.0,-0.0,19506.0,21.874972656284182
87,2.0,9.0,11.0,4.0,121.0,-0.0,8368.0,30.249924375189064
88,2.0,9.0,13.0,12.0,236.0,-0.0,26979.0,19.666650277791437
89,3.0,0.0,11.0,4.0,85.0,-0.0,5772.0,21.249946875132814
90,3.0,0.0,13.0,12.0,375.0,-0.0,51087.0,31.249973958355035
91,3.0,1.0,6.0,7.0,88.0,-0.0,10108.0,12.571410612270554
92,3.0,1.0,11.0,18.0,227.0,-0.0,22272.0,12.611104104942164
93,3.0,1.0,13.0,13.0,216.0,-0.0,27205.0,16.61537183432936
94,3.0,2.0,6.0,15.0,177.0,-0.0,20244.0,11.799992133338579
95,3.0,2.0,11.0,15.0,225.0,-0.0,18858.0,14.999990000006667
96,3.0,2.0,13.0,8.0,138.0,-0.0,13904.0,17.249978437526956
97,3.0,3.0,6.0,4.0,90.0,-0.0,8101.0,22.499943750140627
98,3.0,3.0,11.0,17.0,192.0,-0.0,17309.0,11.294111003464115
99,3.0,3.0,13.0,12.0,326.0,-0.0,36440.0,27.166644027796643
100,3.0,4.0,6.0,8.0,114.0,-0.0,15594.0,14.249982187522265
101,3.0,4.0,13.0,19.0,263.0,-0.0,40864.0,13.842097977843169
102,3.0,5.0,11.0,8.0,175.0,-0.0,11299.0,21.874972656284182
103,3.0,5.0,13.0,13.0,346.0,-0.0,41728.0,26.615364142027584
104,3.0,6.0,6.0,8.0,156.0,-0.0,17192.0,19.49997562503047
105,3.0,6.0,11.0,7.0,146.0,-0.0,10123.0,20.857113061267057
106,3.0,6.0,13.0,8.0,255.0,-0.0,30294.0,31.874960156299807
107,3.0,7.0,6.0,2.0,74.0,-0.0,8903.0,36.999815000925
108,3.0,7.0,11.0,4.0,118.0,-0.0,9276.0,29.499926250184377
109,3.0,7.0,13.0,24.0,299.0,-0.0,45738.0,12.458328142363275
110,3.0,8.0,6.0,3.0,78.0,-0.0,7863.0,25.99991333362222
111,3.0,8.0,11.0,10.0,132.0,-0.0,11601.0,13.1999868000132
112,3.0,8.0,13.0,18.0,303.0,-0.0,42405.0,16.83332398148668
113,3.0,9.0,6.0,7.0,124.0,-0.0,14009.0,17.71426040819942
114,3.0,9.0,11.0,9.0,142.0,-0.0,12426.0,15.77776024693306
115,3.0,9.0,13.0,17.0,296.0,-0.0,36957.0,17.411754463673844
116,4.0,0.0,11.0,5.0,91.0,-0.0,6094.0,18.199963600072802
117,4.0,0.0,13.0,21.0,362.0,-0.0,48319.0,17.23808702948237
118,4.0,1.0,6.0,5.0,85.0,-0.0,9008.0,16.999966000068
119,4.0,1.0,11.0,7.0,105.0,-0.0,8852.0,14.999978571459184
120,4.0,1.0,13.0,19.0,333.0,-0.0,43274.0,17.52630656510181
121,4.0,2.0,6.0,4.0,128.0,-0.0,14302.0,31.999920000200003
122,4.0,2.0,11.0,11.0,188.0,-0.0,15600.0,17.090893553733135
123,4.0,2.0,13.0,7.0,283.0,-0.0,31262.0,40.4285136735519
124,4.0,3.0,6.0,1.0,38.0,-0.0,3752.0,37.99962000379996
125,4.0,3.0,11.0,4.0,123.0,-0.0,9339.0,30.74992312519219
126,4.0,3.0,13.0,21.0,379.0,-0.0,46549.0,18.047610453518832
127,4.0,4.0,6.0,6.0,113.0,-0.0,14082.0,18.83330194449676
128,4.0,4.0,13.0,13.0,263.0,-0.0,37140.0,20.230753668651026
129,4.0,5.0,11.0,10.0,139.0,-0.0,12528.0,13.899986100013901
130,4.0,5.0,13.0,21.0,356.0,-0.0,47852.0,16.952372879822438
131,4.0,6.0,6.0,7.0,119.0,-0.0,13710.0,16.99997571432041
132,4.0,6.0,11.0,7.0,69.0,-0.0,7363.0,9.857128775530322
133,4.0,6.0,13.0,17.0,282.0,-0.0,38142.0,16.58822553633792
134,4.0,7.0,6.0,6.0,124.0,-0.0,14609.0,20.66663222227963
135,4.0,7.0,11.0,6.0,137.0,-0.0,11802.0,22.833295277841206
136,4.0,7.0,13.0,18.0,240.0,-0.0,32104.0,13.333325925930042
137,4.0,8.0,6.0,5.0,141.0,-0.0,15436.0,28.199943600112803
138,4.0,8.0,11.0,4.0,113.0,-0.0,7365.0,28.249929375176563
139,4.0,8.0,13.0,17.0,268.0,-0.0,35135.0,15.764696609001994
140,4.0,9.0,6.0,6.0,120.0,-0.0,13421.0,19.999966666722223
141,4.0,9.0,11.0,5.0,82.0,-0.0,6544.0,16.3999672000656
142,4.0,9.0,13.0,16.0,286.0,-0.0,38420.0,17.874988828131983
143,5.0,0.0,11.0,5.0,178.0,-0.0,15900.0,35.5999288001424
144,5.0,0.0,13.0,21.0,294.0,-0.0,41696.0,13.999993333336509
145,5.0,1.0,6.0,6.0,124.0,-0.0,13294.0,20.66663222227963
146,5.0,1.0,11.0,4.0,50.0,-0.0,4929.0,12.499968750078127
147,5.0,1.0,13.0,26.0,193.0,-0.0,35028.0,7.423074068048435
148,5.0,2.0,6.0,4.0,93.0,-0.0,8843.0,23.249941875145314
149,5.0,2.0,11.0,14.0,161.0,-0.0,13881.0,11.499991785720153
150,5.0,2.0,13.0,14.0,265.0,-0.0,34617.0,18.928557908172923
151,5.0,3.0,6.0,2.0,0.0,,12.0,0.0
152,5.0,3.0,11.0,8.0,176.0,-0.0,14433.0,21.999972500034374
153,5.0,3.0,13.0,11.0,397.0,-0.0,42562.0,36.090876281021565
154,5.0,4.0,6.0,2.0,110.0,-0.0,9758.0,54.99972500137499
155,5.0,4.0,13.0,27.0,271.0,-0.0,45861.0,10.037033319617288
156,5.0,5.0,11.0,12.0,241.0,-0.0,20595.0,20.08331659723617
157,5.0,5.0,13.0,16.0,305.0,-0.0,37670.0,19.062488085944945
158,5.0,6.0,6.0,5.0,69.0,-0.0,4816.0,13.799972400055202
159,5.0,6.0,11.0,3.0,47.0,-0.0,3471.0,15.666614444618517
160,5.0,6.0,13.0,13.0,302.0,-0.0,45372.0,23.230751360960493
161,5.0,7.0,6.0,5.0,106.0,-0.0,10104.0,21.1999576000848
162,5.0,7.0,11.0,7.0,135.0,-0.0,9891.0,19.285686734733236
163,5.0,7.0,13.0,13.0,263.0,-0.0,37532.0,20.230753668651026
164,5.0,8.0,6.0,10.0,171.0,-0.0,19603.0,17.0999829000171
165,5.0,8.0,11.0,4.0,149.0,-0.0,12846.0,37.24990687523282
166,5.0,8.0,13.0,13.0,193.0,-0.0,23522.0,14.846142426044288
167,5.0,9.0,6.0,6.0,112.0,-0.0,14066.0,18.66663555560741
168,5.0,9.0,11.0,2.0,48.0,-0.0,4622.0,23.999880000599997
169,5.0,9.0,13.0,13.0,220.0,-0.0,31530.0,16.923063905335457
170,6.0,0.0,11.0,8.0,223.0,-0.0,16362.0,27.874965156293555
171,6.0,0.0,13.0,10.0,408.0,-0.0,39657.0,40.7999592000408
172,6.0,1.0,6.0,4.0,137.0,-0.0,14315.0,34.24991437521407
173,6.0,1.0,11.0,4.0,159.0,-0.0,11141.0,39.74990062524844
174,6.0,1.0,13.0,7.0,289.0,-0.0,29512.0,41.285655306206706
175,6.0,2.0,6.0,4.0,106.0,-0.0,12006.0,26.499933750165628
176,6.0,2.0,11.0,9.0,122.0,-0.0,10891.0,13.555540493843896
177,6.0,2.0,13.0,15.0,283.0,-0.0,39037.0,18.866654088897274
178,6.0,3.0,11.0,9.0,122.0,-0.0,10409.0,13.555540493843896
179,6.0,3.0,13.0,24.0,316.0,-0.0,47658.0,13.166661180557842
180,6.0,4.0,6.0,5.0,83.0,-0.0,11919.0,16.5999668000664
181,6.0,4.0,13.0,17.0,260.0,-0.0,44637.0,15.294108650524324
182,6.0,5.0,11.0,15.0,259.0,-0.0,22224.0,17.26665515556323
183,6.0,5.0,13.0,18.0,376.0,-0.0,40907.0,20.888877283957065
184,6.0,6.0,6.0,3.0,121.0,-0.0,11465.0,40.333198889337034
185,6.0,6.0,11.0,1.0,81.0,-0.0,2677.0,80.99919000809992
186,6.0,6.0,13.0,16.0,284.0,-0.0,41397.0,17.749988906256934
187,6.0,7.0,6.0,4.0,140.0,-0.0,12640.0,34.999912500218755
188,6.0,7.0,11.0,4.0,99.0,-0.0,5996.0,24.74993812515469
189,6.0,7.0,13.0,11.0,331.0,-0.0,38934.0,30.09088173556206
190,6.0,8.0,6.0,5.0,106.0,-0.0,11300.0,21.1999576000848
191,6.0,8.0,11.0,12.0,164.0,-0.0,15386.0,13.66665527778727
192,6.0,8.0,13.0,8.0,249.0,-0.0,24810.0,31.124961093798635
193,6.0,9.0,6.0,4.0,113.0,-0.0,10530.0,28.249929375176563
194,6.0,9.0,11.0,1.0,108.0,-0.0,4818.0,107.99892001079988
195,6.0,9.0,13.0,13.0,322.0,-0.0,40888.0,24.769211715990988
196,7.0,0.0,11.0,10.0,119.0,-0.0,10275.0,11.8999881000119
197,7.0,0.0,13.0,30.0,297.0,-0.0,42930.0,9.8999967000011
198,7.0,1.0,6.0,7.0,112.0,-0.0,12705.0,15.999977142889797
199,7.0,1.0,11.0,2.0,49.0,-0.0,3605.0,24.499877500612495
200,7.0,1.0,13.0,16.0,311.0,-0.0,42285.0,19.437487851570094
201,7.0,2.0,6.0,5.0,150.0,-0.0,17569.0,29.999940000120002
202,7.0,2.0,11.0,3.0,31.0,-0.0,2860.0,10.333298889003704
203,7.0,2.0,13.0,12.0,289.0,-0.0,32300.0,24.083313263905612
204,7.0,3.0,11.0,5.0,113.0,-0.0,8332.0,22.5999548000904
205,7.0,3.0,13.0,18.0,340.0,-0.0,48348.0,18.888878395067557
206,7.0,4.0,6.0,2.0,71.0,-0.0,6033.0,35.4998225008875
207,7.0,4.0,13.0,16.0,294.0,-0.0,49884.0,18.37498851563218
208,7.0,5.0,11.0,12.0,174.0,-0.0,14801.0,14.499987916676737
209,7.0,5.0,13.0,18.0,334.0,-0.0,44321.0,18.55554524691931
210,7.0,6.0,6.0,2.0,103.0,-0.0,9241.0,51.49974250128749
211,7.0,6.0,11.0,6.0,129.0,-0.0,9074.0,21.49996416672639
212,7.0,6.0,13.0,17.0,336.0,-0.0,41991.0,19.764694256062203
213,7.0,7.0,6.0,8.0,180.0,-0.0,19020.0,22.499971875035158
214,7.0,7.0,11.0,7.0,103.0,-0.0,8333.0,14.71426469390758
215,7.0,7.0,13.0,10.0,236.0,-0.0,28632.0,23.5999764000236
216,7.0,8.0,6.0,11.0,144.0,-0.0,17198.0,13.090897190093465
217,7.0,8.0,11.0,6.0,86.0,-0.0,8216.0,14.33330944448426
218,7.0,8.0,13.0,12.0,262.0,-0.0,29916.0,21.83331513890405
219,7.0,9.0,6.0,7.0,148.0,-0.0,16118.0,21.14282693881866
220,7.0,9.0,11.0,1.0,62.0,-0.0,4850.0,61.999380006199935
221,7.0,9.0,13.0,11.0,269.0,-0.0,37036.0,24.454523223160706
222,8.0,0.0,11.0,7.0,197.0,-0.0,14976.0,28.142816938832947
223,8.0,0.0,13.0,14.0,373.0,-0.0,44060.0,26.64283811225849
224,8.0,1.0,6.0,2.0,98.0,-0.0,8480.0,48.99975500122499
225,8.0,1.0,11.0,3.0,126.0,-0.0,9912.0,41.99986000046666
226,8.0,1.0,13.0,15.0,320.0,-0.0,41800.0,21.333319111120595
227,8.0,2.0,6.0,9.0,172.0,-0.0,19413.0,19.111089876566805
228,8.0,2.0,11.0,2.0,64.0,-0.0,5175.0,31.999840000799995
229,8.0,2.0,13.0,17.0,267.0,-0.0,34726.0,15.705873114192286
230,8.0,3.0,11.0,5.0,256.0,-0.0,21089.0,51.19989760020481
231,8.0,3.0,13.0,12.0,375.0,-0.0,39199.0,31.249973958355035
232,8.0,4.0,6.0,1.0,38.0,-0.0,3311.0,37.99962000379996
233,8.0,4.0,13.0,14.0,297.0,-0.0,50584.0,21.214270561235313
234,8.0,5.0,11.0,5.0,182.0,-0.0,13340.0,36.399927200145605
235,8.0,5.0,13.0,14.0,363.0,-0.0,44298.0,25.928552908176496
236,8.0,6.0,6.0,8.0,115.0,-0.0,13228.0,14.374982031272461
237,8.0,6.0,11.0,7.0,167.0,-0.0,14918.0,23.857108775558892
238,8.0,6.0,13.0,18.0,251.0,-0.0,30659.0,13.944436697535169
239,8.0,7.0,6.0,13.0,136.0,-0.0,18368.0,10.461530414207374
240,8.0,7.0,11.0,4.0,122.0,-0.0,8576.0,30.49992375019063
241,8.0,7.0,13.0,10.0,212.0,-0.0,28247.0,21.1999788000212
242,8.0,8.0,6.0,9.0,135.0,-0.0,14757.0,14.999983333351853
243,8.0,8.0,11.0,2.0,47.0,-0.0,3623.0,23.499882500587496
244,8.0,8.0,13.0,14.0,274.0,-0.0,37854.0,19.57141459184672
245,8.0,9.0,6.0,4.0,129.0,-0.0,13930.0,32.249919375201564
246,8.0,9.0,11.0,3.0,82.0,-0.0,4176.0,27.333242222525925
247,8.0,9.0,13.0,13.0,257.0,-0.0,35968.0,19.769215562141877
248,9.0,0.0,11.0,12.0,209.0,-0.0,18916.0,17.416652152789872
249,9.0,0.0,13.0,20.0,364.0,-0.0,43768.0,18.19999090000455
250,9.0,1.0,6.0,2.0,124.0,-0.0,10930.0,61.99969000154999
251,9.0,1.0,11.0,3.0,51.0,-0.0,3538.0,16.99994333352222
252,9.0,1.0,13.0,20.0,316.0,-0.0,42143.0,15.79999210000395
253,9.0,2.0,6.0,10.0,137.0,-0.0,16043.0,13.6999863000137
254,9.0,2.0,11.0,2.0,14.0,-0.0,1039.0,6.999965000174999
255,9.0,2.0,13.0,13.0,289.0,-0.0,40183.0,22.23075213019067
256,9.0,3.0,11.0,12.0,169.0,-0.0,14874.0,14.083321597232002
257,9.0,3.0,13.0,16.0,374.0,-0.0,44407.0,23.37498539063413
258,9.0,4.0,6.0,3.0,115.0,-0.0,12235.0,38.33320555598148
259,9.0,4.0,13.0,13.0,346.0,-0.0,43739.0,26.615364142027584
260,9.0,5.0,11.0,3.0,157.0,-0.0,9007.0,52.33315888947037
261,9.0,5.0,13.0,17.0,291.0,-0.0,43231.0,17.1176369896253
262,9.0,6.0,6.0,5.0,139.0,-0.0,15758.0,27.7999444001112
263,9.0,6.0,11.0,10.0,120.0,-0.0,9829.0,11.999988000012001
264,9.0,6.0,13.0,16.0,266.0,-0.0,35929.0,16.624989609381494
265,9.0,7.0,6.0,3.0,57.0,-0.0,4611.0,18.999936666877776
266,9.0,7.0,11.0,7.0,173.0,-0.0,15241.0,24.714250408213704
267,9.0,7.0,13.0,14.0,275.0,-0.0,37137.0,19.64284311225492
268,9.0,8.0,6.0,7.0,99.0,-0.0,14202.0,14.142836938804374
269,9.0,8.0,11.0,1.0,76.0,-0.0,2697.0,75.99924000759992
270,9.0,8.0,13.0,17.0,262.0,-0.0,39084.0,15.411755640143742
271,9.0,9.0,6.0,8.0,132.0,-0.0,15385.0,16.49997937502578
272,9.0,9.0,11.0,4.0,96.0,-0.0,8844.0,23.99994000015
273,9.0,9.0,13.0,10.0,202.0,-0.0,28329.0,20.199979800020202
274,10.0,0.0,11.0,8.0,205.0,-0.0,17215.0,25.624967968790042
275,10.0,0.0,13.0,12.0,342.0,-0.0,41147.0,28.49997625001979
276,10.0,1.0,6.0,5.0,136.0,-0.0,15075.0,27.1999456001088
277,10.0,1.0,11.0,1.0,0.0,,7.0,0.0
278,10.0,1.0,13.0,16.0,239.0,-0.0,37968.0,14.937490664068335
279,10.0,2.0,6.0,9.0,140.0,-0.0,14791.0,15.555538271624144
280,10.0,2.0,11.0,4.0,124.0,-0.0,8804.0,30.99992250019375
281,10.0,2.0,13.0,16.0,285.0,-0.0,34763.0,17.812488867194457
282,10.0,3.0,11.0,6.0,96.0,-0.0,7697.0,15.99997333337778
283,10.0,3.0,13.0,21.0,300.0,-0.0,48219.0,14.285707482996436
284,10.0,4.0,6.0,4.0,119.0,-0.0,13116.0,29.74992562518594
285,10.0,4.0,13.0,15.0,348.0,-0.0,44301.0,23.199984533343645
286,10.0,5.0,11.0,4.0,108.0,-0.0,8197.0,26.999932500168754
287,10.0,5.0,13.0,16.0,349.0,-0.0,48077.0,21.812486367196023
288,10.0,6.0,6.0,9.0,145.0,-0.0,16412.0,16.111093209896435
289,10.0,6.0,11.0,6.0,143.0,-0.0,10000.0,23.833293611177318
290,10.0,6.0,13.0,17.0,239.0,-0.0,30610.0,14.058815259520436
291,10.0,7.0,6.0,3.0,130.0,-0.0,12522.0,43.33318888937037
292,10.0,7.0,11.0,5.0,94.0,-0.0,6122.0,18.799962400075202
293,10.0,7.0,13.0,13.0,284.0,-0.0,38154.0,21.846137041433046
294,10.0,8.0,6.0,5.0,119.0,-0.0,12028.0,23.7999524000952
295,10.0,8.0,11.0,9.0,117.0,-0.0,13333.0,12.999985555571605
296,10.0,8.0,13.0,9.0,287.0,-0.0,35906.0,31.888853456829494
297,10.0,9.0,6.0,4.0,131.0,-0.0,13019.0,32.74991812520469
298,10.0,9.0,11.0,6.0,84.0,-0.0,8620.0,13.999976666705557
299,10.0,9.0,13.0,11.0,217.0,-0.0,29012.0,19.727254793404732
300,11.0,0.0,11.0,8.0,183.0,-0.0,14572.0,22.874971406285745
301,11.0,0.0,13.0,14.0,331.0,-0.0,41860.0,23.642840255114105
302,11.0,1.0,6.0,4.0,150.0,-0.0,18491.0,37.499906250234375
303,11.0,1.0,13.0,7.0,262.0,-0.0,32913.0,37.42851795926006
304,11.0,2.0,6.0,10.0,125.0,-0.0,14680.0,12.4999875000125
305,11.0,2.0,11.0,10.0,104.0,-0.0,9915.0,10.3999896000104
306,11.0,2.0,13.0,24.0,277.0,-0.0,36507.0,11.541661857640893
307,11.0,3.0,11.0,1.0,0.0,,27.0,0.0
308,11.0,3.0,13.0,13.0,235.0,-0.0,42097.0,18.07690917160833
309,11.0,4.0,6.0,5.0,112.0,-0.0,13843.0,22.3999552000896
310,11.0,4.0,13.0,26.0,244.0,-0.0,40375.0,9.384611775149317
311,11.0,5.0,11.0,3.0,135.0,-0.0,10263.0,44.9998500005
312,11.0,5.0,13.0,18.0,371.0,-0.0,47113.0,20.611099660500187
313,11.0,6.0,6.0,12.0,140.0,-0.0,16371.0,11.666656944452546
314,11.0,6.0,11.0,3.0,89.0,-0.0,6412.0,29.666567778107407
315,11.0,6.0,13.0,14.0,243.0,-0.0,33850.0,17.35713045919253
316,11.0,7.0,6.0,7.0,183.0,-0.0,17299.0,26.14281979597172
317,11.0,7.0,11.0,4.0,127.0,-0.0,10423.0,31.74992062519844
318,11.0,7.0,13.0,8.0,237.0,-0.0,23469.0,29.62496296879629
319,11.0,8.0,6.0,3.0,139.0,-0.0,14400.0,46.3331788894037
320,11.0,8.0,11.0,2.0,17.0,-0.0,1815.0,8.4999575002125
321,11.0,8.0,13.0,10.0,238.0,-0.0,35475.0,23.7999762000238
322,11.0,9.0,6.0,5.0,135.0,-0.0,15721.0,26.999946000108
323,11.0,9.0,11.0,4.0,47.0,-0.0,4802.0,11.749970625073438
324,11.0,9.0,13.0,10.0,201.0,-0.0,30007.0,20.099979900020102
325,12.0,0.0,11.0,11.0,195.0,-0.0,16797.0,17.7272566115849
326,12.0,0.0,13.0,20.0,376.0,-0.0,44254.0,18.7999906000047
327,12.0,1.0,6.0,4.0,89.0,-0.0,10834.0,22.249944375139066
328,12.0,1.0,13.0,21.0,232.0,-0.0,44074.0,11.047613786850578
329,12.0,2.0,6.0,1.0,103.0,-0.0,9678.0,102.99897001029989
330,12.0,2.0,11.0,4.0,160.0,-0.0,13003.0,39.99990000025
331,12.0,2.0,13.0,16.0,295.0,-0.0,38717.0,18.4374884765697
332,12.0,3.0,13.0,7.0,453.0,-0.0,47919.0,64.7141932654382
333,12.0,4.0,6.0,6.0,169.0,-0.0,20075.0,28.166619722300464
334,12.0,4.0,13.0,10.0,244.0,-0.0,30923.0,24.3999756000244
335,12.0,5.0,11.0,7.0,173.0,-0.0,12009.0,24.714250408213704
336,12.0,5.0,13.0,7.0,383.0,-0.0,42380.0,54.71420755113207
337,12.0,6.0,6.0,6.0,118.0,-0.0,12008.0,19.66663388894352
338,12.0,6.0,11.0,6.0,137.0,-0.0,9065.0,22.833295277841206
339,12.0,6.0,13.0,13.0,299.0,-0.0,40354.0,22.999982307705917
340,12.0,7.0,6.0,9.0,110.0,-0.0,12750.0,12.222208641990399
341,12.0,7.0,11.0,3.0,95.0,-0.0,4944.0,31.66656111146296
342,12.0,7.0,13.0,14.0,284.0,-0.0,42543.0,20.285699795928718
343,12.0,8.0,6.0,10.0,128.0,-0.0,16826.0,12.7999872000128
344,12.0,8.0,13.0,15.0,214.0,-0.0,35012.0,14.266657155561896
345,12.0,9.0,6.0,10.0,118.0,-0.0,15129.0,11.7999882000118
346,12.0,9.0,11.0,2.0,20.0,-0.0,1351.0,9.99995000025
347,12.0,9.0,13.0,11.0,304.0,-0.0,38756.0,27.636338512419535
348,13.0,0.0,11.0,12.0,155.0,-0.0,13391.0,12.916655902786749
