,round,tube,nut,amount
121,3.0,0.0,1.0,0.8233870727235533
122,3.0,0.0,2.0,0.015979584302233008
123,3.0,0.0,3.0,0.1618900682111155
124,3.0,1.0,0.0,0.06766384967354466
125,3.0,1.0,1.0,645.3645327802944
126,3.0,1.0,2.0,0.6867487750203995
127,3.0,1.0,3.0,0.42249390412649745
128,3.0,2.0,0.0,0.07168256198457457
129,3.0,2.0,1.0,0.823161728138113
130,3.0,2.0,2.0,0.7995093525106083
131,3.0,2.0,3.0,0.28018132728126277
132,3.0,3.0,0.0,0.06087435631544835
133,3.0,3.0,1.0,0.07800193595548802
134,3.0,3.0,2.0,0.9297348006080571
135,3.0,3.0,3.0,0.2656869704385052
136,3.0,4.0,0.0,0.07785979238235274
137,3.0,4.0,1.0,8.64768335384522
138,3.0,4.0,2.0,0.020427397254325297
139,3.0,4.0,3.0,0.07395382229026914
140,3.0,5.0,0.0,0.317708924914883
141,3.0,5.0,1.0,0.8456609264757666
142,3.0,5.0,2.0,0.608112319646942
143,3.0,5.0,3.0,0.06864015099116133
144,3.0,6.0,0.0,0.10209525360445887
145,3.0,6.0,1.0,0.9154899224559302
146,3.0,6.0,2.0,0.6064352020857307
147,3.0,6.0,3.0,0.2509268179846913
148,3.0,7.0,0.0,0.0823717025232158
149,3.0,7.0,1.0,0.04000948344537347
150,3.0,7.0,2.0,0.4336791887242435
151,3.0,7.0,3.0,0.09372162919806826
152,3.0,8.0,0.0,0.11813050593038898
153,3.0,8.0,1.0,0.002935601983031777
154,3.0,8.0,2.0,0.7337565017812886
155,3.0,8.0,3.0,0.30259710308826016
156,3.0,9.0,0.0,0.12962828373326474
157,3.0,9.0,1.0,0.8987704659955988
158,3.0,9.0,2.0,0.6379957631310926
159,3.0,9.0,3.0,0.08982695755396009
160,4.0,0.0,0.0,0.0004027915276667571
161,4.0,0.0,1.0,0.9890683942450772
162,4.0,0.0,2.0,0.01999170871513911
163,4.0,0.0,3.0,0.24342420134502896
164,4.0,1.0,0.0,0.023743183041371296
165,4.0,1.0,1.0,0.43878800997254586
166,4.0,1.0,2.0,0.2895822102838901
167,4.0,1.0,3.0,0.2639090557124497
168,4.0,2.0,0.0,0.06618768547041487
169,4.0,2.0,1.0,0.9624171826413883
170,4.0,2.0,2.0,0.02070576049678685
171,4.0,2.0,3.0,0.16538137333566505
172,4.0,3.0,0.0,0.09883618911234038
173,4.0,3.0,1.0,0.023645159940270055
174,4.0,3.0,2.0,0.013274605694217623
175,4.0,3.0,3.0,0.112891524344084
176,4.0,4.0,0.0,0.010249652356007388
177,4.0,4.0,1.0,1662.5829041633142
178,4.0,4.0,2.0,0.6530375712596257
179,4.0,4.0,3.0,0.31449618591143214
180,4.0,5.0,0.0,0.3231424157866656
181,4.0,5.0,1.0,0.5872525151783565
182,4.0,5.0,2.0,0.24698180342699771
183,4.0,5.0,3.0,0.1642417032153034
184,4.0,6.0,0.0,0.056707404862279154
185,4.0,6.0,1.0,6.3774963199988
186,4.0,6.0,2.0,0.23906115908838554
187,4.0,6.0,3.0,0.40179773815286524
188,4.0,7.0,0.0,0.026402185751321028
189,4.0,7.0,1.0,0.9084472271338133
190,4.0,7.0,2.0,0.2512339777599575
191,4.0,7.0,3.0,0.23089824542006365
192,4.0,8.0,0.0,0.06459749692899308
193,4.0,8.0,1.0,0.32695761065870443
194,4.0,8.0,2.0,0.5546437265188033
195,4.0,8.0,3.0,0.11077066496036281
196,4.0,9.0,0.0,0.02018912657269567
197,4.0,9.0,1.0,0.7090258935482594
198,4.0,9.0,2.0,0.7295025175016776
199,4.0,9.0,3.0,0.1135395762880016
200,5.0,0.0,0.0,0.4631684722797731
201,5.0,0.0,1.0,485.510610307296
202,5.0,0.0,2.0,0.32474905355197503
203,5.0,0.0,3.0,0.2268158308039041
204,5.0,1.0,0.0,0.04086546187896589
205,5.0,1.0,1.0,1464.8662636340935
206,5.0,1.0,2.0,0.9136904556582001
207,5.0,1.0,3.0,0.49211048432700144
208,5.0,2.0,0.0,0.1781977267622139
209,5.0,2.0,1.0,0.24732452571667296
210,5.0,2.0,2.0,0.9295349588123704
211,5.0,2.0,3.0,0.01698379497436242
212,5.0,3.0,0.0,0.1413310008595401
213,5.0,3.0,1.0,0.7535432353683461
214,5.0,3.0,2.0,0.005746000445629562
215,5.0,3.0,3.0,0.0759774182089476
216,5.0,4.0,0.0,0.5079598458852637
217,5.0,4.0,1.0,1478.5461726394547
218,5.0,4.0,2.0,0.023529293486544728
219,5.0,4.0,3.0,0.2154462300242539
220,5.0,5.0,0.0,0.06648827319084782
221,5.0,5.0,1.0,0.12185468307843006
222,5.0,5.0,2.0,89.37538451764175
223,5.0,5.0,3.0,0.311694438203439
224,5.0,6.0,0.0,0.39188404165501356
225,5.0,6.0,1.0,1099.4937593644247
226,5.0,6.0,2.0,0.0036483355051254995
227,5.0,6.0,3.0,0.06117722598903619
228,5.0,7.0,0.0,0.1440063916247265
229,5.0,7.0,1.0,0.956272977795845
230,5.0,7.0,2.0,0.8291630370426447
231,5.0,7.0,3.0,0.19282911381534262
232,5.0,8.0,0.0,0.12005371996211012
233,5.0,8.0,1.0,0.25344021847675935
234,5.0,8.0,2.0,0.06492472679009387
235,5.0,8.0,3.0,0.21544745386427877
236,5.0,9.0,0.0,0.127849273406607
237,5.0,9.0,1.0,1396.9029792649203
238,5.0,9.0,2.0,0.9395840475200422
239,5.0,9.0,3.0,0.4866033183072551
240,6.0,0.0,0.0,0.19259515103244618
241,6.0,0.0,1.0,0.12645990337890645
242,6.0,0.0,2.0,91.86697181478088
243,6.0,0.0,3.0,0.27380040893892854
244,6.0,1.0,0.0,0.1200735509136237
245,6.0,1.0,1.0,0.6630885426913888
246,6.0,1.0,2.0,0.07187308391815606
247,6.0,1.0,3.0,0.18770656968217647
248,6.0,2.0,0.0,0.10385063145598838
249,6.0,2.0,1.0,0.962407427439206
250,6.0,2.0,2.0,0.622220706471249
251,6.0,2.0,3.0,0.18586165284210754
252,6.0,3.0,0.0,0.10490452428109798
253,6.0,3.0,1.0,0.7988768583788963
254,6.0,3.0,2.0,0.30153107589808936
255,6.0,3.0,3.0,0.28393575899981016
256,6.0,4.0,0.0,0.04303691891937911
257,6.0,4.0,1.0,1614.6320543584409
258,6.0,4.0,2.0,0.470513829499307
259,6.0,4.0,3.0,0.01630642249466696
260,6.0,5.0,0.0,0.11287827692814179
261,6.0,5.0,1.0,0.03364548967303149
262,6.0,5.0,2.0,0.5890412741913295
263,6.0,5.0,3.0,0.2889042902572281
264,6.0,6.0,0.0,0.16313035578114388
265,6.0,6.0,1.0,341.5014501269326
266,6.0,6.0,2.0,0.9336259669358044
267,6.0,6.0,3.0,0.02576180883418569
268,6.0,7.0,0.0,0.06378302146038095
269,6.0,7.0,1.0,0.42110288739407564
270,6.0,7.0,2.0,0.39554926941521984
271,6.0,7.0,3.0,0.1698138719207556
272,6.0,8.0,0.0,0.10707663731854211
273,6.0,8.0,1.0,752.7413455732024
274,6.0,8.0,2.0,0.5303490013716166
275,6.0,8.0,3.0,0.346308531398563
276,6.0,9.0,0.0,0.13385569129469221
277,6.0,9.0,1.0,0.40013274121251896
278,6.0,9.0,2.0,0.9773781828545697
279,6.0,9.0,3.0,0.05419525807366199
280,7.0,0.0,0.0,0.4112874731364129
281,7.0,0.0,1.0,568.8749920054937
282,7.0,0.0,2.0,0.24495654547516033
283,7.0,0.0,3.0,0.07501913364019258
284,7.0,1.0,0.0,0.01714008174378634
285,7.0,1.0,1.0,0.25560299663026564
286,7.0,1.0,2.0,0.2971757747981838
287,7.0,1.0,3.0,0.31633078932429726
288,7.0,2.0,0.0,0.0813448385010036
289,7.0,2.0,1.0,13.934592565251236
290,7.0,2.0,2.0,0.11063172692191081
291,7.0,2.0,3.0,0.3473167576322782
292,7.0,3.0,0.0,0.2921435158744208
293,7.0,3.0,1.0,0.997215356312585
294,7.0,3.0,2.0,0.23238947456654202
295,7.0,3.0,3.0,0.2667683924998774
296,7.0,4.0,0.0,0.38525368763514933
297,7.0,4.0,1.0,1286.000538196386
298,7.0,4.0,2.0,0.006783173364192291
299,7.0,4.0,3.0,0.31906784821831735
300,7.0,5.0,0.0,0.056777060569443094
301,7.0,5.0,1.0,0.3853716523650128
302,7.0,5.0,2.0,0.3193030555209404
303,7.0,5.0,3.0,0.09900290685304569
304,7.0,6.0,0.0,0.004284823650187786
305,7.0,6.0,1.0,0.5191889351123373
306,7.0,6.0,2.0,0.412682806830329
307,7.0,6.0,3.0,0.19146020709866463
308,7.0,7.0,0.0,0.042780401136428226
309,7.0,7.0,1.0,14.11451571392417
310,7.0,7.0,2.0,0.011535542371483132
311,7.0,7.0,3.0,0.40982547382926193
312,7.0,8.0,0.0,0.07172830016517473
313,7.0,8.0,1.0,6.440360672531153
314,7.0,8.0,2.0,0.09497501172701295
315,7.0,8.0,3.0,0.34561832013971916
316,7.0,9.0,0.0,0.07519653722847064
317,7.0,9.0,1.0,0.6210120021046136
318,7.0,9.0,2.0,0.2906649488771613
319,7.0,9.0,3.0,0.1402609096792986
320,8.0,0.0,0.0,0.2901618484315174
321,8.0,0.0,1.0,0.8559261805511972
322,8.0,0.0,2.0,0.21444675841447536
323,8.0,0.0,3.0,0.17975260212059974
324,8.0,1.0,0.0,0.0585832868209894
325,8.0,1.0,1.0,0.36053395383685993
326,8.0,1.0,2.0,0.0640281735696453
327,8.0,1.0,3.0,0.18993625513275347
328,8.0,2.0,0.0,0.027995420099223622
329,8.0,2.0,1.0,0.5547553487106696
330,8.0,2.0,2.0,0.2662775349703672
331,8.0,2.0,3.0,0.04789910149012755
332,8.0,3.0,0.0,0.060886751429754415
333,8.0,3.0,1.0,0.15591483527094296
334,8.0,3.0,2.0,51.78159741387718
335,8.0,3.0,3.0,0.03790768776230205
336,8.0,4.0,0.0,0.2622392507088396
337,8.0,4.0,1.0,1127.1181072545476
338,8.0,4.0,2.0,0.015514139793558424
339,8.0,4.0,3.0,0.30033953222774556
340,8.0,5.0,0.0,0.10425128013324336
341,8.0,5.0,1.0,0.8779013080921274
342,8.0,5.0,2.0,0.48526031534689906
343,8.0,5.0,3.0,0.30165184938329137
344,8.0,6.0,0.0,0.06662298410470507
345,8.0,6.0,1.0,0.9656800200707476
346,8.0,6.0,2.0,0.2286058238473343
347,8.0,6.0,3.0,0.10758981784853017
348,8.0,7.0,0.0,0.030043926016282363
349,8.0,7.0,1.0,0.551774857618739
350,8.0,7.0,2.0,0.6367046658625428
351,8.0,7.0,3.0,0.1531542251186231
352,8.0,8.0,0.0,0.12919491806523986
353,8.0,8.0,1.0,0.8235864314151206
354,8.0,8.0,2.0,0.0556116593581768
355,8.0,8.0,3.0,0.21509668212770805
356,8.0,9.0,0.0,0.05686228208860067
357,8.0,9.0,1.0,0.2288730530463522
358,8.0,9.0,2.0,0.3660840467359838
359,8.0,9.0,3.0,0.08788065391600153
360,9.0,0.0,0.0,0.06564255427679644
361,9.0,0.0,1.0,0.13209113672538436
362,9.0,0.0,2.0,35.30914583036976
363,9.0,0.0,3.0,0.3151180064958883
364,9.0,1.0,0.0,0.05973394212282629
365,9.0,1.0,1.0,0.04383187726767468
366,9.0,1.0,2.0,0.05238133140229817
367,9.0,1.0,3.0,0.028195693023925106
368,9.0,2.0,0.0,0.017931461022747897
369,9.0,2.0,1.0,0.8382917558185017
370,9.0,2.0,2.0,0.025380969338781867
371,9.0,2.0,3.0,0.3100010763927572
372,9.0,3.0,0.0,0.2158943650874976
373,9.0,3.0,1.0,0.8059391785959806
374,9.0,3.0,2.0,0.18455071730695138
375,9.0,3.0,3.0,0.2629200588617011
376,9.0,4.0,0.0,0.11210106812552112
377,9.0,4.0,1.0,5.9569752220742815
378,9.0,4.0,2.0,0.06554709635525469
379,9.0,4.0,3.0,0.35969078736707516
380,9.0,5.0,0.0,0.3696724916527261
381,9.0,5.0,1.0,485.39895800553
382,9.0,5.0,2.0,0.5565076353233707
383,9.0,5.0,3.0,0.03177699227291342
384,9.0,6.0,0.0,0.014615428578602874
385,9.0,6.0,1.0,0.6330052058161505
386,9.0,6.0,2.0,0.16301363621021903
387,9.0,6.0,3.0,0.030478935508853056
388,9.0,7.0,0.0,0.2156899506108394
389,9.0,7.0,1.0,0.12903046323742107
390,9.0,7.0,2.0,0.818664044888055
391,9.0,7.0,3.0,0.03184113090922658
392,9.0,8.0,0.0,0.08963677873932241
393,9.0,8.0,1.0,369.37889297492256
394,9.0,8.0,2.0,0.5538487194405697
395,9.0,8.0,3.0,0.2735032445879
396,9.0,9.0,0.0,0.07600828046701313
397,9.0,9.0,1.0,1218.8609542463876
398,9.0,9.0,2.0,0.8254275721424084
399,9.0,9.0,3.0,0.49041219034655725
400,10.0,0.0,0.0,0.19283935045421563
401,10.0,0.0,1.0,0.3860135340833786
402,10.0,0.0,2.0,54.548185085261686
403,10.0,0.0,3.0,0.1866755952386363
404,10.0,1.0,0.0,0.10718844649386938
405,10.0,1.0,1.0,1648.4418325655895
406,10.0,1.0,2.0,0.5685442014939177
407,10.0,1.0,3.0,0.06729805084295415
408,10.0,2.0,0.0,0.02410346766966054
409,10.0,2.0,1.0,0.6730448591048024
410,10.0,2.0,2.0,0.19762769727387997
411,10.0,2.0,3.0,0.072711039392793
412,10.0,3.0,0.0,0.10839091095030051
413,10.0,3.0,1.0,0.00980630012205852
414,10.0,3.0,2.0,0.1125415979168114
415,10.0,3.0,3.0,0.3076012768795877
416,10.0,4.0,0.0,0.09149052064956487
417,10.0,4.0,1.0,11.664954459306069
418,10.0,4.0,2.0,0.3482345588046849
419,10.0,4.0,3.0,0.10538620263361942
420,10.0,5.0,0.0,0.5041105338190173
421,10.0,5.0,1.0,656.4267060284251
422,10.0,5.0,2.0,0.09839905639370983
423,10.0,5.0,3.0,0.10944840768588993
424,10.0,6.0,0.0,0.009269864240949
425,10.0,6.0,1.0,0.789172707548992
426,10.0,6.0,2.0,0.8221065268174621
427,10.0,6.0,3.0,0.04957586345631171
428,10.0,7.0,0.0,0.20196178581633611
429,10.0,7.0,1.0,0.33491633595933656
430,10.0,7.0,2.0,0.9442259534112886
431,10.0,7.0,3.0,0.26562984635209297
432,10.0,8.0,0.0,0.06439929827625446
433,10.0,8.0,1.0,5.345690532818437
434,10.0,8.0,2.0,0.17888218954011315
435,10.0,8.0,3.0,0.3609323905281512
436,10.0,9.0,0.0,0.10479365378966321
437,10.0,9.0,1.0,1236.4661456558538
438,10.0,9.0,2.0,0.9144521320284112
439,10.0,9.0,3.0,0.4756554186027415
440,11.0,0.0,0.0,0.4942474713746563
441,11.0,0.0,1.0,485.502445810271
442,11.0,0.0,2.0,0.6083536745803642
443,11.0,0.0,3.0,0.30794646364483924
444,11.0,1.0,0.0,0.03446619590644695
445,11.0,1.0,1.0,1665.1770437072014
446,11.0,1.0,2.0,0.3279075208776705
447,11.0,1.0,3.0,0.7813727392572315
448,11.0,2.0,0.0,0.002495728314965362
449,11.0,2.0,1.0,0.04713940579927245
450,11.0,2.0,2.0,0.016709320568896402
451,11.0,2.0,3.0,0.015350947088872857
452,11.0,3.0,0.0,1252.2599107902206
453,11.0,3.0,1.0,1590.7904693710832
454,11.0,3.0,2.0,0.5659712467793625
455,11.0,3.0,3.0,0.26816078487625283
456,11.0,4.0,0.0,0.08977743264747362
457,11.0,4.0,1.0,1630.0626052122611
458,11.0,4.0,2.0,0.8023165640794119
459,11.0,4.0,3.0,0.051575785947143515
460,11.0,5.0,0.0,0.025768538940858787
461,11.0,5.0,1.0,0.6722201918414953
462,11.0,5.0,2.0,0.32568566580277825
463,11.0,5.0,3.0,0.22554755297628049
464,11.0,6.0,0.0,0.10227442354361638
465,11.0,6.0,1.0,0.1164527044534791
466,11.0,6.0,2.0,0.10326571259886386
467,11.0,6.0,3.0,0.19707848957320895
468,11.0,7.0,0.0,0.08214870450446199
469,11.0,7.0,1.0,17.6664049269122
470,11.0,7.0,2.0,0.16899524436485436
471,11.0,7.0,3.0,0.3649798832093669
472,11.0,8.0,0.0,0.03615457661781635
473,11.0,8.0,1.0,1544.4456563595315
474,11.0,8.0,2.0,0.6894758153125551
475,11.0,8.0,3.0,0.40120888199918525
476,11.0,9.0,0.0,0.11985198906736105
477,11.0,9.0,1.0,1370.1905166608153
478,11.0,9.0,2.0,0.9159017099509231
479,11.0,9.0,3.0,0.47545785910998717
480,12.0,0.0,0.0,0.19531679350392328
481,12.0,0.0,1.0,0.9760946932302237
482,12.0,0.0,2.0,3.785598724376151
483,12.0,0.0,3.0,0.07436202410297632
484,12.0,1.0,0.0,0.33071879730258047
485,12.0,1.0,1.0,1548.7516640892677
486,12.0,1.0,2.0,0.004291335661498974
487,12.0,1.0,3.0,0.28831915244806083
488,12.0,2.0,0.0,0.08960565317703029
489,12.0,2.0,1.0,0.601056212929197
490,12.0,2.0,2.0,0.6357731457835882
491,12.0,2.0,3.0,0.3098318843608787
492,12.0,3.0,0.0,0.29956212021119555
493,12.0,3.0,1.0,912.0640958684955
494,12.0,3.0,2.0,0.20481491294313514
495,12.0,3.0,3.0,0.27946507983973845
496,12.0,4.0,0.0,0.04687735661500647
497,12.0,4.0,1.0,1665.1631492534018
498,12.0,4.0,2.0,0.0782631619176355
499,12.0,4.0,3.0,0.6984093392642502
500,12.0,5.0,0.0,0.2960861817979352
501,12.0,5.0,1.0,0.21510685625177484
502,12.0,5.0,2.0,0.20988403710203585
503,12.0,5.0,3.0,0.07469873623629653
504,12.0,6.0,0.0,0.03894969434917295
505,12.0,6.0,1.0,0.12147397666139859
506,12.0,6.0,2.0,0.5972298866204475
507,12.0,6.0,3.0,0.2899591204119698
508,12.0,7.0,0.0,0.1026467731564793
509,12.0,7.0,1.0,0.5558822955970315
510,12.0,7.0,2.0,0.3670651617815497
511,12.0,7.0,3.0,0.2228633657658703
512,12.0,8.0,0.0,0.06904150521840013
513,12.0,8.0,1.0,1665.1815499504894
514,12.0,8.0,2.0,0.10026858338958888
515,12.0,8.0,3.0,0.8082793935012873
516,12.0,9.0,0.0,0.054490164777507566
517,12.0,9.0,1.0,0.19194984816218763
518,12.0,9.0,2.0,0.043338589812100814
519,12.0,9.0,3.0,0.06392374635744552
520,13.0,0.0,0.0,0.0813164841466616
521,13.0,0.0,1.0,0.034797209805216944
522,13.0,0.0,2.0,0.591091085261322
523,13.0,0.0,3.0,0.12390436555101303
524,13.0,1.0,0.0,0.09213792881594429
525,13.0,1.0,1.0,0.8423320770695536
526,13.0,1.0,2.0,0.008379611829755385
527,13.0,1.0,3.0,0.3420884370071491
528,13.0,2.0,0.0,0.10603469355322437
529,13.0,2.0,1.0,1446.1161424106165
530,13.0,2.0,2.0,0.38212266332677913
531,13.0,2.0,3.0,0.3763325239218035
532,13.0,3.0,0.0,1259.3517506532155
533,13.0,3.0,1.0,1597.050734433579
534,13.0,3.0,2.0,0.5793530823519948
535,13.0,3.0,3.0,0.2331543752463361
536,13.0,4.0,0.0,0.05618487626034696
537,13.0,4.0,1.0,6.038437550956909
538,13.0,4.0,2.0,0.19632337485177587
539,13.0,4.0,3.0,0.2332154153307222
540,13.0,5.0,0.0,0.0773149710414609
541,13.0,5.0,1.0,0.8795240734751129
542,13.0,5.0,2.0,0.42869444423206104
543,13.0,5.0,3.0,0.049951238826331235
544,13.0,6.0,0.0,0.0942489705468601
545,13.0,6.0,1.0,0.6792796878318278
546,13.0,6.0,2.0,0.016727075275862258
547,13.0,6.0,3.0,0.05565579075058125
548,13.0,7.0,0.0,0.002623747863738757
549,13.0,7.0,1.0,1295.9595621429821
550,13.0,7.0,2.0,0.4016591836828596
551,13.0,7.0,3.0,0.4228119058094508
552,13.0,8.0,0.0,0.04032556187639896
553,13.0,8.0,1.0,16.93883577217721
554,13.0,8.0,2.0,0.11423364651763634
555,13.0,8.0,3.0,0.33723713709025205
556,13.0,9.0,0.0,0.0028367101984893006
557,13.0,9.0,1.0,0.023008460504140738
558,13.0,9.0,2.0,0.07848532439858147
559,13.0,9.0,3.0,0.07516774479745436
560,14.0,0.0,0.0,0.20990214807855212
561,14.0,0.0,1.0,0.6314095123581092
562,14.0,0.0,2.0,0.3766911287460104
563,14.0,0.0,3.0,0.08593740728079807
564,14.0,1.0,0.0,0.20155440329595553
565,14.0,1.0,1.0,1571.9063989243791
566,14.0,1.0,2.0,0.0019839989988923654
567,14.0,1.0,3.0,0.016681744372426976
568,14.0,2.0,0.0,0.007525388748277351
569,14.0,2.0,1.0,0.697978730903341
570,14.0,2.0,2.0,0.07188902108338979
571,14.0,2.0,3.0,0.2661018368761656
572,14.0,3.0,0.0,1259.2847213582795
573,14.0,3.0,1.0,1597.0142671831827
574,14.0,3.0,2.0,0.39840381748893705
575,14.0,3.0,3.0,0.31450604840604157
576,14.0,4.0,0.0,0.0775194687392542
577,14.0,4.0,1.0,6.059732048638046
578,14.0,4.0,2.0,0.22122701824895508
579,14.0,4.0,3.0,0.0035152794670167964
580,14.0,5.0,0.0,0.08633854309466038
581,14.0,5.0,1.0,0.5146833203569567
582,14.0,5.0,2.0,0.17880096017739566
583,14.0,5.0,3.0,0.20363969119289393
584,14.0,6.0,0.0,0.028442678240564234
585,14.0,6.0,1.0,0.21112686508019463
586,14.0,6.0,2.0,0.35320040275348186
587,14.0,6.0,3.0,0.038953337632420926
588,14.0,7.0,0.0,0.05887238343220336
589,14.0,7.0,1.0,0.828513943636479
590,14.0,7.0,2.0,0.023522289659825696
591,14.0,7.0,3.0,0.05954713298503833
592,14.0,8.0,0.0,0.12803251964524387
593,14.0,8.0,1.0,9.522765785844118
594,14.0,8.0,2.0,0.06093354866307177
595,14.0,8.0,3.0,0.4193804790339044
596,14.0,9.0,0.0,0.12730183332826747
597,14.0,9.0,1.0,0.797045578621939
598,14.0,9.0,2.0,0.27654224821797335
599,14.0,9.0,3.0,0.3117105317469262
600,15.0,0.0,0.0,0.18714871917384013
601,15.0,0.0,1.0,0.336204777117173
602,15.0,0.0,2.0,365.50933994050285
603,15.0,0.0,3.0,0.27337760929396193
604,15.0,1.0,0.0,0.1110183519418464
605,15.0,1.0,1.0,12.596393039263
606,15.0,1.0,2.0,0.1727811646971098
607,15.0,1.0,3.0,0.10450083669873678
608,15.0,2.0,0.0,0.053561568060749964
609,15.0,2.0,1.0,0.5997554801653939
