,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,106.84749692911477
2,0.0,0.0,2.0,459.54396961373857
3,0,0,3,0
4,0.0,0.0,4.0,335.897437321733
5,0.0,0.0,5.0,160.3014109267111
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,141.22944122687392
12,0.0,1.0,2.0,473.4945723598534
13,0,1,3,0
14,0.0,1.0,4.0,357.02167447481
15,0.0,1.0,5.0,191.6132503790446
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,118.33815727134674
22,0.0,2.0,2.0,464.84564384261284
23,0,2,3,0
24,0.0,2.0,4.0,343.9253215470441
25,0.0,2.0,5.0,172.20090912791454
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
