,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,699.9013546042296
3,0.0,0.0,3.0,699.9834941628784
4,0,0,4,700
5,0.0,0.0,5.0,699.9693541509288
6,0.0,0.0,6.0,699.8322620953272
7,0.0,0.0,7.0,699.9197176134973
8,0.0,0.0,8.0,699.9738783901586
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,520.7406413252056
14,0,1,4,700
15,0.0,1.0,5.0,367.17499936016935
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,416.30987309354344
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,532.5482824015435
24,0,2,4,700
25,0.0,2.0,5.0,389.0978611724585
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,434.99626815919265
29,0,2,9,700
