,round,tube,tox,amount
0,0.0,0.0,0.0,517.2038207426601
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,463.49849721460237
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,692.106403194999
6,0.0,0.0,6.0,577.5913498374591
7,0.0,0.0,7.0,611.6879045381523
8,0.0,0.0,8.0,658.8573054188992
9,0.0,0.0,9.0,494.67576443224806
10,0.0,1.0,0.0,501.95056994278673
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,443.76385751267384
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.597637922756
16,0.0,1.0,6.0,572.6358079338153
17,0.0,1.0,7.0,602.289499680282
18,0.0,1.0,8.0,652.8718053558819
19,0.0,1.0,9.0,480.2672151596016
20,0.0,2.0,0.0,500.524328788565
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,441.9185882205131
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.6281821090918
26,0.0,2.0,6.0,564.8180861839776
27,0.0,2.0,7.0,600.5483080554058
28,0.0,2.0,8.0,652.4758751443932
29,0.0,2.0,9.0,480.07782381936727
