,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,223.7287311649026
2,0.0,0.0,2.0,298.6417380908489
3,0.0,0.0,3.0,521.3937438077593
4,0,0,4,700
5,0.0,0.0,5.0,137.9581141722749
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,3.6572302337922844
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,215.47727059459362
12,0.0,1.0,2.0,291.6881549347384
13,0.0,1.0,3.0,518.2993676044973
14,0,1,4,700
15,0.0,1.0,5.0,128.22066670643753
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,51.04248616226337
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,236.04515944115573
22,0.0,2.0,2.0,309.02090763004094
23,0.0,2.0,3.0,526.0125215674635
24,0,2,4,700
25,0.0,2.0,5.0,152.4925801961829
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
