,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,592.9494028407014
3,0.0,0.0,3.0,375.3742727164037
4,0,0,4,700
5,0.0,0.0,5.0,611.4306659799635
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,494.40818107934336
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.4806614345076
13,0.0,1.0,3.0,401.24489930933925
14,0,1,4,700
15,0.0,1.0,5.0,618.489084261197
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,510.7925546235019
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.1125540668316
23,0.0,2.0,3.0,394.0637289383462
24,0,2,4,700
25,0.0,2.0,5.0,616.5298080123137
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.2445790489667
