,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,10.0,83.0,-0.0,7687.0,8.2999917000083
1,0.0,0.0,6.0,10.0,131.0,0.4257915607096137,15026.0,13.0999869000131
2,0.0,0.0,11.0,10.0,63.0,0.08151041095033153,17934.0,6.299993700006301
3,0.0,0.0,12.0,10.0,2.0,-0.0,437.0,0.1999998000002
4,0.0,1.0,0.0,10.0,87.0,0.0627602166108864,12850.0,8.6999913000087
5,0.0,1.0,4.0,10.0,9.0,-0.0,1556.0,0.8999991000009
6,0.0,1.0,6.0,10.0,201.0,0.19131654834382583,20664.0,20.099979900020102
7,0.0,1.0,10.0,10.0,160.0,0.2818883400173373,21557.0,15.999984000016001
8,0.0,2.0,3.0,10.0,233.0,0.5704370819715296,10911.0,23.2999767000233
9,0.0,2.0,5.0,10.0,947.0,0.3718220034737141,40110.0,94.6999053000947
10,0.0,2.0,9.0,10.0,87.0,0.10945235816266657,4396.0,8.6999913000087
11,0.0,2.0,14.0,10.0,6.0,-0.0,659.0,0.5999994000006
12,0.0,3.0,6.0,10.0,19.0,-0.0,3983.0,1.8999981000019002
13,0.0,3.0,8.0,10.0,653.0,0.1685667854437229,75202.0,65.29993470006531
14,0.0,3.0,9.0,10.0,7.0,-0.0,843.0,0.6999993000007
15,0.0,3.0,12.0,10.0,1.0,-0.0,209.0,0.0999999000001
16,0.0,4.0,0.0,10.0,117.0,0.08650308759353696,19495.0,11.6999883000117
17,0.0,4.0,1.0,10.0,654.0,0.2693773629367176,62717.0,65.39993460006541
18,0.0,4.0,6.0,10.0,126.0,0.3503966693839544,13038.0,12.599987400012601
19,0.0,4.0,7.0,10.0,38.0,-0.0,3901.0,3.7999962000038003
20,0.0,5.0,2.0,10.0,45.0,-0.0,5241.0,4.4999955000045
21,0.0,5.0,4.0,10.0,96.0,0.41766555727712007,4183.0,9.5999904000096
22,0.0,5.0,7.0,10.0,53.0,0.5349082431307516,4804.0,5.2999947000053
23,0.0,5.0,9.0,10.0,23.0,-0.0,1784.0,2.2999977000023
24,0.0,6.0,1.0,10.0,473.0,0.07269061713764426,48740.0,47.2999527000473
25,0.0,6.0,5.0,10.0,114.0,0.15060325237985428,9775.0,11.399988600011401
26,0.0,6.0,7.0,10.0,35.0,-0.0,3113.0,3.4999965000035003
27,0.0,6.0,8.0,10.0,354.0,0.07363900796334884,44396.0,35.3999646000354
28,0.0,7.0,1.0,10.0,435.0,0.2769823211891585,60012.0,43.4999565000435
29,0.0,7.0,2.0,10.0,22.0,-0.0,3000.0,2.1999978000022002
30,0.0,7.0,7.0,10.0,25.0,-0.0,2466.0,2.4999975000025
31,0.0,7.0,12.0,10.0,0.0,,248.0,0.0
32,0.0,8.0,2.0,10.0,172.0,0.2223279013568433,15930.0,17.1999828000172
33,0.0,8.0,9.0,10.0,15.0,-0.0,1781.0,1.4999985000015001
34,0.0,8.0,11.0,10.0,50.0,0.19567003495657082,19423.0,4.999995000005
35,0.0,8.0,12.0,10.0,4.0,-0.0,440.0,0.3999996000004
36,0.0,9.0,6.0,10.0,154.0,0.1864701741863999,17532.0,15.3999846000154
37,0.0,9.0,10.0,10.0,229.0,0.08419837981827195,18975.0,22.8999771000229
38,0.0,9.0,11.0,10.0,100.0,0.056001534354847345,19447.0,9.99999000001
39,0.0,9.0,14.0,10.0,4.0,-0.0,484.0,0.3999996000004
40,0.0,10.0,1.0,10.0,544.0,0.13877636026123796,53757.0,54.3999456000544
41,0.0,10.0,3.0,10.0,17.0,-0.0,1645.0,1.6999983000017
42,0.0,10.0,5.0,10.0,95.0,0.5035021848460545,8812.0,9.4999905000095
43,0.0,10.0,8.0,10.0,378.0,0.10261614664643881,44725.0,37.799962200037804
44,0.0,11.0,2.0,10.0,57.0,0.08831978220001763,6882.0,5.6999943000057005
45,0.0,11.0,7.0,10.0,39.0,0.11924692639624491,3542.0,3.8999961000039
46,0.0,11.0,10.0,10.0,144.0,0.296576733417245,15359.0,14.3999856000144
47,0.0,11.0,14.0,10.0,4.0,-0.0,473.0,0.3999996000004
48,0.0,12.0,2.0,10.0,133.0,-0.0,11175.0,13.299986700013301
49,0.0,12.0,6.0,10.0,132.0,0.08901799410738814,16209.0,13.1999868000132
50,0.0,12.0,10.0,10.0,203.0,0.03108738359822397,18023.0,20.2999797000203
51,0.0,12.0,12.0,10.0,0.0,,136.0,0.0
52,0.0,13.0,2.0,10.0,192.0,-0.0,14926.0,19.1999808000192
53,0.0,13.0,3.0,10.0,93.0,0.20945079168817338,5788.0,9.2999907000093
54,0.0,13.0,5.0,10.0,735.0,0.1808504115886812,48113.0,73.4999265000735
55,0.0,13.0,9.0,10.0,21.0,-0.0,2191.0,2.0999979000021
56,0.0,14.0,0.0,10.0,206.0,0.12268163056121523,21319.0,20.5999794000206
57,0.0,14.0,3.0,10.0,96.0,0.05790751748813433,6398.0,9.5999904000096
58,0.0,14.0,9.0,10.0,35.0,-0.0,3557.0,3.4999965000035003
59,0.0,14.0,10.0,10.0,218.0,0.10425902638121745,18994.0,21.7999782000218
60,0.0,15.0,1.0,10.0,188.0,0.36108629141553605,23248.0,18.799981200018802
61,0.0,15.0,5.0,10.0,96.0,0.11570538382845746,7855.0,9.5999904000096
62,0.0,15.0,7.0,10.0,34.0,-0.0,2956.0,3.3999966000034
63,0.0,15.0,13.0,10.0,910.0,0.17399999478413947,73482.0,90.99990900009101
64,0.0,16.0,1.0,10.0,167.0,0.14624960444368768,25914.0,16.6999833000167
65,0.0,16.0,2.0,10.0,34.0,0.13269142083987176,4395.0,3.3999966000034
66,0.0,16.0,7.0,10.0,14.0,-0.0,2192.0,1.3999986000014
67,0.0,16.0,8.0,10.0,430.0,0.1039699459813295,51500.0,42.999957000043004
68,0.0,17.0,3.0,10.0,13.0,-0.0,1664.0,1.2999987000013
69,0.0,17.0,6.0,10.0,26.0,0.16302362949436594,3540.0,2.5999974000026
70,0.0,17.0,7.0,10.0,42.0,-0.0,4011.0,4.1999958000042
71,0.0,17.0,13.0,10.0,950.0,0.3127856902932449,79583.0,94.999905000095
72,0.0,18.0,2.0,10.0,46.0,0.10473243910508653,5267.0,4.5999954000046
73,0.0,18.0,6.0,10.0,26.0,-0.0,5648.0,2.5999974000026
74,0.0,18.0,9.0,10.0,24.0,-0.0,2709.0,2.3999976000024
75,0.0,18.0,13.0,10.0,673.0,0.22315300079386732,63857.0,67.2999327000673
76,0.0,19.0,1.0,10.0,709.0,0.30868557309662886,75320.0,70.8999291000709
77,0.0,19.0,4.0,10.0,22.0,-0.0,1829.0,2.1999978000022002
78,0.0,19.0,5.0,10.0,90.0,-0.0,7105.0,8.999991000009
79,0.0,19.0,12.0,10.0,0.0,,203.0,0.0
80,0.0,20.0,5.0,10.0,482.0,0.17302426682629934,19728.0,48.199951800048204
81,0.0,20.0,7.0,10.0,39.0,-0.0,3406.0,3.8999961000039
82,0.0,20.0,8.0,10.0,845.0,0.07322686759422616,81152.0,84.4999155000845
83,0.0,20.0,9.0,10.0,7.0,-0.0,1052.0,0.6999993000007
84,1.0,0.0,0.0,3.0,162.0,0.03755866385893631,19456.0,53.999820000599996
85,1.0,0.0,1.0,33.0,697.0,0.32203289340955904,78515.0,21.12120572084675
86,1.0,0.0,6.0,2.0,77.0,0.7187469936120787,4494.0,38.4998075009625
87,1.0,1.0,0.0,7.0,120.0,0.26499831078861047,19753.0,17.14283265309621
88,1.0,1.0,1.0,32.0,709.0,0.27517823257566965,78335.0,22.156243076174036
89,1.0,1.0,6.0,10.0,95.0,-0.0,9926.0,9.4999905000095
90,1.0,2.0,0.0,3.0,158.0,-0.0,20699.0,52.666491111696295
91,1.0,2.0,1.0,26.0,742.0,0.2783073483934682,78451.0,28.5384505621344
92,1.0,2.0,6.0,9.0,60.0,0.23034095176061326,6010.0,6.66665925926749
93,1.0,2.0,7.0,1.0,0.0,,112.0,0.0
94,1.0,3.0,1.0,37.0,397.0,0.26408530066339403,57481.0,10.729726829803559
95,1.0,3.0,5.0,2.0,84.0,-0.0,5138.0,41.999790001049995
96,1.0,3.0,8.0,22.0,287.0,0.31839652764072174,38242.0,13.045448615705174
97,1.0,4.0,1.0,23.0,398.0,0.09692819105361947,48493.0,17.304340302460737
98,1.0,4.0,3.0,1.0,1.0,-0.0,155.0,0.9999900000999989
99,1.0,4.0,5.0,5.0,88.0,0.06217765171742484,8230.0,17.599964800070403
100,1.0,4.0,8.0,22.0,340.0,0.22963086107745423,44852.0,15.45453842975526
101,1.0,5.0,0.0,13.0,83.0,0.4707082973727189,19088.0,6.384610473376559
102,1.0,5.0,1.0,17.0,502.0,0.21299429973911194,51346.0,29.529394394473886
103,1.0,5.0,5.0,2.0,0.0,,119.0,0.0
104,1.0,5.0,8.0,23.0,507.0,0.11551176490595305,57277.0,22.04346867675275
105,1.0,6.0,1.0,38.0,709.0,0.23093414052948186,75035.0,18.657889826871095
106,1.0,6.0,4.0,1.0,6.0,-0.0,525.0,5.999940000599993
107,1.0,6.0,5.0,7.0,100.0,0.056001534354847345,10900.0,14.285693877580176
108,1.0,7.0,1.0,34.0,551.0,0.17652249884532825,77512.0,16.205877586506592
109,1.0,7.0,4.0,1.0,0.0,,63.0,0.0
110,1.0,7.0,5.0,3.0,86.0,-0.0,4418.0,28.66657111142963
111,1.0,8.0,1.0,30.0,542.0,0.29353649648659824,76970.0,18.06666064444645
112,1.0,8.0,5.0,6.0,11.0,-0.0,1395.0,1.8333302777828704
113,1.0,9.0,1.0,11.0,140.0,0.5582843602117564,16878.0,12.727261157035311
114,1.0,9.0,5.0,4.0,115.0,0.1374697983965502,8244.0,28.74992812517969
115,1.0,9.0,7.0,2.0,5.0,0.5004024235381879,478.0,2.4999875000625
116,1.0,9.0,13.0,53.0,1070.0,0.24858100058377797,93920.0,20.188675436098972
117,1.0,10.0,1.0,10.0,139.0,0.12784757010836748,20598.0,13.899986100013901
118,1.0,10.0,5.0,2.0,104.0,-0.0,3570.0,51.99974000129999
119,1.0,10.0,7.0,1.0,0.0,,3.0,0.0
120,1.0,10.0,13.0,41.0,922.0,0.40106976950671375,81799.0,22.487799393219657
121,1.0,11.0,1.0,7.0,98.0,0.286612663278718,11518.0,13.999980000028572
122,1.0,11.0,5.0,4.0,112.0,-0.0,5990.0,27.999930000175002
123,1.0,11.0,7.0,1.0,1.0,-0.0,106.0,0.9999900000999989
124,1.0,11.0,13.0,48.0,1141.0,0.24948041192606701,98940.0,23.77082838107742
125,1.0,12.0,1.0,3.0,247.0,0.5929775927711084,25207.0,82.3330588898037
126,1.0,12.0,2.0,3.0,8.0,0.5623351446188083,743.0,2.666657777807407
127,1.0,12.0,8.0,26.0,699.0,0.14505734124241687,84763.0,26.884605044382674
128,1.0,13.0,1.0,8.0,233.0,0.21494881898581034,34649.0,29.12496359379551
129,1.0,13.0,2.0,3.0,8.0,-0.0,827.0,2.666657777807407
130,1.0,13.0,8.0,23.0,463.0,0.37184307368349284,61573.0,20.130426030249552
131,1.0,14.0,1.0,7.0,267.0,0.1861360859917563,36387.0,38.14280265313907
132,1.0,14.0,2.0,2.0,6.0,-0.0,666.0,2.9999850000749997
133,1.0,14.0,7.0,2.0,4.0,-0.0,325.0,1.9999900000499997
134,1.0,14.0,8.0,14.0,510.0,0.15532531727201626,61626.0,36.428545408181854
135,1.0,15.0,5.0,24.0,334.0,0.37277439006350066,24792.0,13.916660868057972
136,1.0,15.0,8.0,38.0,962.0,0.1670768894134249,106252.0,25.3157828116361
137,1.0,15.0,9.0,1.0,1.0,-0.0,132.0,0.9999900000999989
138,1.0,16.0,0.0,8.0,124.0,0.14051821062757175,16256.0,15.49998062502422
139,1.0,16.0,5.0,13.0,98.0,-0.0,8758.0,7.538455739649431
140,1.0,16.0,7.0,2.0,12.0,-0.0,906.0,5.999970000149999
141,1.0,16.0,8.0,34.0,946.0,0.21948326602930718,100052.0,27.823521228376105
142,1.0,17.0,5.0,18.0,339.0,0.5430273560057787,23373.0,18.833322870376183
143,1.0,17.0,7.0,1.0,0.0,,23.0,0.0
144,1.0,17.0,8.0,39.0,916.0,0.2301544207630627,103145.0,23.487173464827315
145,1.0,18.0,0.0,15.0,152.0,0.17936618546,19142.0,10.133326577782281
146,1.0,18.0,3.0,6.0,29.0,-0.0,2567.0,4.833325277791204
147,1.0,18.0,5.0,12.0,45.0,-0.0,4417.0,3.7499968750026045
148,1.0,18.0,9.0,2.0,3.0,-0.0,332.0,1.4999925000374998
149,1.0,18.0,10.0,7.0,43.0,0.41763147583118515,3628.0,6.142848367359475
150,1.0,18.0,13.0,9.0,1380.0,0.2530064064280918,91235.0,153.33316296315226
151,1.0,19.0,0.0,8.0,160.0,0.15156420816552832,23472.0,19.999975000031252
152,1.0,19.0,3.0,3.0,3.0,-0.0,317.0,0.9999966666777778
153,1.0,19.0,8.0,16.0,557.0,0.03693592068291213,50204.0,34.8124782422011
154,1.0,19.0,9.0,5.0,7.0,-0.0,861.0,1.3999972000056
155,1.0,19.0,10.0,13.0,78.0,0.1370199310259871,9116.0,5.999995384618935
156,1.0,19.0,13.0,12.0,606.0,0.1973726465329635,51885.0,50.49995791670174
157,1.0,20.0,0.0,5.0,265.0,0.07442318453185474,24132.0,52.999894000212
158,1.0,20.0,2.0,15.0,184.0,0.05996015212476477,14812.0,12.266658488894342
159,1.0,20.0,3.0,7.0,116.0,-0.0,6977.0,16.571404897993006
160,1.0,20.0,9.0,1.0,0.0,,2.0,0.0
161,1.0,20.0,10.0,9.0,135.0,0.4001310008780202,11733.0,14.999983333351853
