,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.8726684822647
2,0,0,2,700
3,0.0,0.0,3.0,699.639541897085
4,0,0,4,700
5,0.0,0.0,5.0,699.8951151346639
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.8920845538689
9,0.0,0.0,9.0,699.8335241936301
10,0,1,0,700
11,0.0,1.0,1.0,699.945429349542
12,0,1,2,700
13,0.0,1.0,3.0,699.8455179558936
14,0,1,4,700
15,0.0,1.0,5.0,699.9550493434274
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.9537505230867
19,0.0,1.0,9.0,699.9286532258415
20,0,2,0,700
21,0.0,2.0,1.0,538.6421708929688
22,0,2,2,700
23,0.0,2.0,3.0,243.21806568573695
24,0,2,4,700
25,0.0,2.0,5.0,567.0871558138216
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.2467245776202
29,0.0,2.0,9.0,489.0375046775001
