,round,tube,tox,amount
0,0.0,0.0,0.0,455.6286513661699
1,0.0,0.0,1.0,291.42797346589043
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,58.953120019984716
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,483.41671852116656
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,260.23510067195997
10,0.0,1.0,0.0,454.95453710381753
11,0.0,1.0,1.0,290.30090095176536
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,57.18475049938884
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,482.81925944976456
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,259.02198058903554
20,0.0,2.0,0.0,441.1092858898186
21,0.0,2.0,1.0,267.15259662721144
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,20.86521000132098
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,470.5483858076991
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,234.10639396100112
