,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.4607963813216
2,0.0,0.0,2.0,391.7629373583206
3,0,0,3,700
4,0.0,0.0,4.0,479.7576772100135
5,0.0,0.0,5.0,450.9348903876631
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.4942934539199
9,0.0,0.0,9.0,642.0452539259751
10,0,1,0,700
11,0.0,1.0,1.0,371.19327883526387
12,0.0,1.0,2.0,329.9397552373794
13,0,1,3,700
14,0.0,1.0,4.0,458.2824560671564
15,0.0,1.0,5.0,416.4235824030117
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,554.5740276543233
19,0.0,1.0,9.0,636.3942465607605
20,0,2,0,700
21,0.0,2.0,1.0,381.6022229957399
22,0.0,2.0,2.0,364.5483439977943
23,0,2,3,700
24,0.0,2.0,4.0,470.15471609378733
25,0.0,2.0,5.0,483.47727484771275
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.7168064953695
29,0.0,2.0,9.0,639.518322834804
