,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,563.4248482236736
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,304.5532282660997
6,0,0,6,700
7,0.0,0.0,7.0,433.44299798756396
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,526.6052148294274
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,197.9437537547652
16,0,1,6,700
17,0.0,1.0,7.0,361.5812356895399
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,539.5919847475533
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,235.54632034597213
26,0,2,6,700
27,0.0,2.0,7.0,386.92782626752506
28,0,2,8,700
29,0,2,9,700
