,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,519.582183098567
2,0,0,2,700
3,0.0,0.0,3.0,439.06040845092014
4,0,0,4,700
5,0.0,0.0,5.0,529.7078175913514
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,444.41347799222103
9,0.0,0.0,9.0,296.0469421134339
10,0,1,0,700
11,0.0,1.0,1.0,519.371522119269
12,0,1,2,700
13,0.0,1.0,3.0,422.156361937614
14,0,1,4,700
15,0.0,1.0,5.0,550.6872132472316
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,444.4784528789478
19,0.0,1.0,9.0,296.1496345557943
20,0,2,0,700
21,0.0,2.0,1.0,525.6598229768836
22,0,2,2,700
23,0.0,2.0,3.0,430.0234985818221
24,0,2,4,700
25,0.0,2.0,5.0,542.1575749632419
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,453.4135685912737
29,0.0,2.0,9.0,310.27153459266174
