,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,673.3773372086599
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,671.7814454170153
5,0.0,0.0,5.0,695.4291252788134
6,0.0,0.0,6.0,682.3427581579657
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,683.7228430723203
10,0,1,0,700
11,0.0,1.0,1.0,642.4850020828604
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,639.0372735895885
15,0.0,1.0,5.0,690.1251857438531
16,0.0,1.0,6.0,661.8536945110765
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,664.8351987128433
20,0,2,0,700
21,0.0,2.0,1.0,661.8241061860025
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,659.535657579116
25,0.0,2.0,5.0,693.4455381356562
26,0.0,2.0,6.0,674.6801815095355
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,676.6591711980442
