,round,tube,tox,amount
0,0.0,0.0,0.0,628.1533204961777
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,670.4206560936643
3,0.0,0.0,3.0,697.7007606939022
4,0.0,0.0,4.0,653.6418032354754
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.1423113167122
7,0.0,0.0,7.0,621.527217320153
8,0.0,0.0,8.0,615.6091087795176
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,647.9804457004966
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,678.5835017414062
13,0.0,1.0,3.0,698.3352688703618
14,0.0,1.0,4.0,666.4350148055075
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.6549672441477
17,0.0,1.0,7.0,643.182911056728
18,0.0,1.0,8.0,638.8979897394728
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,617.2803808680028
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.9442568674821
23,0.0,2.0,3.0,697.3528045971328
24,0.0,2.0,4.0,646.6261710841682
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.861177421021
27,0.0,2.0,7.0,609.6515143033204
28,0.0,2.0,8.0,602.8377869627683
29,0.0,2.0,9.0,700.0
