,round,tube,tox,amount
0,0.0,0.0,0.0,534.3130731454979
1,0.0,0.0,1.0,340.9714685312592
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,381.22124583971896
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,127.17215474501822
10,0.0,1.0,0.0,538.8000811947171
11,0.0,1.0,1.0,350.526786843282
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,389.8437987103376
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,142.44159818437288
20,0.0,2.0,0.0,525.5606376914644
21,0.0,2.0,1.0,343.65268439687816
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,365.7212116769302
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,128.35176405158958
