,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,521.6193618101526
3,0.0,0.0,3.0,663.5445292592183
4,0,0,4,700
5,0.0,0.0,5.0,641.0731313659501
6,0.0,0.0,6.0,429.4447640607436
7,0.0,0.0,7.0,518.8261700765944
8,0.0,0.0,8.0,582.5754415703103
9,0.0,0.0,9.0,552.892819803945
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,517.3740621010628
13,0.0,1.0,3.0,662.097299879616
14,0,1,4,700
15,0.0,1.0,5.0,636.7294102724921
16,0.0,1.0,6.0,435.80711526273024
17,0.0,1.0,7.0,511.02296397037475
18,0.0,1.0,8.0,582.0803291962189
19,0.0,1.0,9.0,549.6412112694463
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,514.88412401593
23,0.0,2.0,3.0,662.6019768094802
24,0,2,4,700
25,0.0,2.0,5.0,636.9481471751111
26,0.0,2.0,6.0,432.07982335131595
27,0.0,2.0,7.0,514.2677294967565
28,0.0,2.0,8.0,578.781553194887
29,0.0,2.0,9.0,549.0288760015337
