,round,tube,tox,amount
0,0.0,0.0,0.0,697.3070212428056
1,0.0,0.0,1.0,699.284585014636
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.0169050820907
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.8352676263542
7,0.0,0.0,7.0,698.4370662556992
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,508.88554951329
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,415.9545006226212
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,363.4740118309546
17,0.0,1.0,7.0,248.421736491108
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,506.6569603361335
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,422.8048247260015
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,371.5900076598672
27,0.0,2.0,7.0,259.3124475562669
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
