,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.3384716761043
2,0.0,0.0,2.0,394.8812566524671
3,0.0,0.0,3.0,692.5159238331967
4,0.0,0.0,4.0,431.21728527784705
5,0.0,0.0,5.0,477.3092071468274
6,0.0,0.0,6.0,350.25105381683187
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.89578262693163
12,0.0,1.0,2.0,390.7885943696551
13,0.0,1.0,3.0,692.4155373544331
14,0.0,1.0,4.0,427.61201060102326
15,0.0,1.0,5.0,474.3221792158638
16,0.0,1.0,6.0,345.55975132655243
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,430.38308920158374
22,0.0,2.0,2.0,379.47992227241156
23,0.0,2.0,3.0,692.138153663111
24,0.0,2.0,4.0,417.65006741506267
25,0.0,2.0,5.0,466.0685494066216
26,0.0,2.0,6.0,332.59694181393957
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
