,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.8143405996702
3,0.0,0.0,3.0,664.7460298426855
4,0,0,4,700
5,0.0,0.0,5.0,624.9987542283201
6,0.0,0.0,6.0,401.19445216379984
7,0.0,0.0,7.0,503.97402729651435
8,0.0,0.0,8.0,578.2642065216032
9,0.0,0.0,9.0,552.1865040718476
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.64615641896
13,0.0,1.0,3.0,664.3006546812637
14,0,1,4,700
15,0.0,1.0,5.0,624.3914905405766
16,0.0,1.0,6.0,405.1986408369305
17,0.0,1.0,7.0,498.5505538727902
18,0.0,1.0,8.0,574.9222143006929
19,0.0,1.0,9.0,552.3780119451975
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.8005104545351
23,0.0,2.0,3.0,664.4899979408815
24,0,2,4,700
25,0.0,2.0,5.0,624.2901883379028
26,0.0,2.0,6.0,400.8123458150846
27,0.0,2.0,7.0,497.11505658646144
28,0.0,2.0,8.0,573.305654305897
29,0.0,2.0,9.0,550.8918588141621
