,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,426.2843883854807
3,0.0,0.0,3.0,537.9822051234892
4,0.0,0.0,4.0,258.7836977245383
5,0.0,0.0,5.0,640.1680289841723
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.0133469149963
13,0.0,1.0,3.0,614.1794737947188
14,0.0,1.0,4.0,466.2885409563281
15,0.0,1.0,5.0,668.3071156449763
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,501.1763911738742
23,0.0,2.0,3.0,582.3122931082002
24,0.0,2.0,4.0,379.5059771202591
25,0.0,2.0,5.0,656.5388019690304
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
