,round,tube,tox,amount
0,0.0,0.0,0.0,541.6114684687609
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.6370844458347
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,292.46073039081693
5,0.0,0.0,5.0,285.75714043172496
6,0.0,0.0,6.0,574.6122784957713
7,0.0,0.0,7.0,352.24382166196216
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.8176985463498
10,0.0,1.0,0.0,545.2900342309333
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.595081821014
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,301.9258096451775
15,0.0,1.0,5.0,295.37791022926297
16,0.0,1.0,6.0,577.7975265260096
17,0.0,1.0,7.0,360.32044159682016
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.3547792038663
20,0.0,2.0,0.0,545.71044174661
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.9331386638913
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,303.00753298853317
25,0.0,2.0,5.0,296.47742677755315
26,0.0,2.0,6.0,578.0078794554139
27,0.0,2.0,7.0,361.24348387508974
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.5304455647257
