,round,tube,tox,amount
0,0.0,0.0,0.0,651.178369120548
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,679.900089749108
3,0.0,0.0,3.0,698.4376088988246
4,0.0,0.0,4.0,668.4984360264808
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.7376536840559
7,0.0,0.0,7.0,646.6757648852063
8,0.0,0.0,8.0,642.6542608620476
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,649.6860048578574
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,679.2856820121813
13,0.0,1.0,3.0,698.3898502188761
14,0.0,1.0,4.0,667.5355061233598
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.6990666787651
17,0.0,1.0,7.0,645.045766431916
18,0.0,1.0,8.0,640.9013343381791
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,634.3359724416105
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,672.9660595752177
23,0.0,2.0,3.0,697.8986180822601
24,0.0,2.0,4.0,657.6310842626899
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.3021717672021
27,0.0,2.0,7.0,628.280068055214
28,0.0,2.0,8.0,622.8712329498253
29,0.0,2.0,9.0,700.0
