,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,392.3968615524768
4,0.0,0.0,4.0,469.8688352618851
5,0,0,5,700
6,0.0,0.0,6.0,498.1253008887717
7,0,0,7,700
8,0.0,0.0,8.0,417.62048250736933
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,386.09763890901706
14,0.0,1.0,4.0,472.9794716618508
15,0,1,5,700
16,0.0,1.0,6.0,504.0049353803662
17,0,1,7,700
18,0.0,1.0,8.0,425.8448333451858
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,377.27957701088366
24,0.0,2.0,4.0,467.7645519065265
25,0,2,5,700
26,0.0,2.0,6.0,503.59503232160705
27,0,2,7,700
28,0.0,2.0,8.0,425.27146665554847
29,0,2,9,700
