,round,tube,tox,amount
0,0.0,0.0,0.0,541.298673900025
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,626.6810492219097
5,0.0,0.0,5.0,649.5742123725879
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,643.9933866460066
8,0.0,0.0,8.0,606.854248876849
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,600.0841284333883
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,653.8395358793183
15,0.0,1.0,5.0,668.2527131685613
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,664.7391126194286
18,0.0,1.0,8.0,641.3568926302911
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,265.4642134814356
25,0.0,2.0,5.0,401.14398726443824
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,368.0683844252288
28,0.0,2.0,8.0,147.9576999449461
29,0.0,2.0,9.0,700.0
