,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.3482971919697
3,0.0,0.0,3.0,667.7039031129777
4,0,0,4,700
5,0.0,0.0,5.0,632.3255944812321
6,0.0,0.0,6.0,429.4123566966707
7,0.0,0.0,7.0,529.7939154535538
8,0.0,0.0,8.0,588.1144861362961
9,0.0,0.0,9.0,567.8983026775298
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.3783142360195
13,0.0,1.0,3.0,667.912266253895
14,0,1,4,700
15,0.0,1.0,5.0,632.762206117089
16,0.0,1.0,6.0,431.15809369546065
17,0.0,1.0,7.0,530.892025683513
18,0.0,1.0,8.0,588.8363324068658
19,0.0,1.0,9.0,568.750576705285
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.2980725522938
23,0.0,2.0,3.0,667.2891611939223
24,0,2,4,700
25,0.0,2.0,5.0,631.456529314812
26,0.0,2.0,6.0,425.9375083628624
27,0.0,2.0,7.0,527.6081529328783
28,0.0,2.0,8.0,586.6776681549567
29,0.0,2.0,9.0,566.2018713208334
