,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,77.9637627902841
2,0.0,0.0,2.0,692.6190019846291
3,0.0,0.0,3.0,428.5705314473692
4,0.0,0.0,4.0,248.20653904436594
5,0,0,5,700
6,0.0,0.0,6.0,154.24844471977937
7,0.0,0.0,7.0,48.068425259085565
8,0,0,8,700
9,0.0,0.0,9.0,275.58283302560517
10,0,1,0,700
11,0.0,1.0,1.0,60.86416418274909
12,0.0,1.0,2.0,692.41610045601
13,0.0,1.0,3.0,421.1090128333949
14,0.0,1.0,4.0,235.7868657621388
15,0,1,5,700
16,0.0,1.0,6.0,141.9858529178243
17,0.0,1.0,7.0,30.147012356111276
18,0,1,8,700
19,0.0,1.0,9.0,293.25056013443384
20,0,2,0,700
21,0.0,2.0,1.0,58.960069753304055
22,0.0,2.0,2.0,692.3935067285644
23,0.0,2.0,3.0,420.27814911816125
24,0.0,2.0,4.0,234.40389583079843
25,0,2,5,700
26,0.0,2.0,6.0,139.82479878861108
27,0.0,2.0,7.0,28.151406303621474
28,0,2,8,700
29,0.0,2.0,9.0,286.7002534352382
