,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,436.47241571775993
3,0.0,0.0,3.0,447.8216913567681
4,0.0,0.0,4.0,411.7018086119559
5,0.0,0.0,5.0,421.3899392240409
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,277.8937316631007
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,436.1003330008063
13,0.0,1.0,3.0,466.4054926601474
14,0.0,1.0,4.0,411.2947515115141
15,0.0,1.0,5.0,404.2512215443057
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,277.2977468154667
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,429.49586477488396
23,0.0,2.0,3.0,459.49953094594656
24,0.0,2.0,4.0,404.06948797866823
25,0.0,2.0,5.0,397.78679616326207
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.71901576996055
29,0,2,9,700
