,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,83.09731114359808
2,0.0,0.0,2.0,692.6799159763558
3,0.0,0.0,3.0,430.8105879231454
4,0.0,0.0,4.0,251.9351057078296
5,0,0,5,700
6,0.0,0.0,6.0,142.16529936415128
7,0.0,0.0,7.0,53.44869422379598
8,0,0,8,700
9,0.0,0.0,9.0,101.49884503385474
10,0,1,0,700
11,0.0,1.0,1.0,81.84349496548828
12,0.0,1.0,2.0,692.6650383628521
13,0.0,1.0,3.0,430.26347725896005
14,0.0,1.0,4.0,251.02444180012643
15,0,1,5,700
16,0.0,1.0,6.0,141.03153518221052
17,0.0,1.0,7.0,52.13461908390026
18,0,1,8,700
19,0.0,1.0,9.0,100.2824288238605
20,0,2,0,700
21,0.0,2.0,1.0,81.52429819921088
22,0.0,2.0,2.0,692.6612508171158
23,0.0,2.0,3.0,430.12419371975153
24,0.0,2.0,4.0,250.79260480553395
25,0,2,5,700
26,0.0,2.0,6.0,140.74290127644807
27,0.0,2.0,7.0,51.80008157942245
28,0,2,8,700
29,0.0,2.0,9.0,99.97275334873434
