,round,tube,sp,st,final_pop
25,0,1,5,"(0.1792078360399821, 0.12113956989777827, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
26,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",356
27,0,1,5,"(0.1792078360399821, 0.18043266003388525, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01224731151247069, 0.0, 0.0)",2
28,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.0029444907542674633, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
29,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10997736769333019, 0.045631964960317475, 0.0, 0.0, 0.0)",1
30,0,1,6,"(0.018184687352447684, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0640704045950394, 0.0, 0.0, 0.0)",1
31,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.005722785593293512, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
32,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.00291663746046043, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
33,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",259
34,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.32942302910465143, 0.04217338070161938, 0.0, 0.0, 0.0)",1
35,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.020014829681492895, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",5
36,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",224
37,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",50
38,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03199345965294895, 0.037973903473278, 0.02248905515916197, 0.0, 0.0)",3
39,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.023591162864610046, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
40,0,2,5,"(0.20765183705944182, 0.3356560481881463, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
41,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",327
42,0,2,5,"(0.16298095179581157, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
43,0,2,6,"(0.02092963087072627, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04995281551677638, 0.0, 0.0, 0.0)",8
44,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15882554746824779, 0.045631964960317475, 0.0, 0.0, 0.0)",1
45,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",241
46,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.002546250376751715, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
47,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.006793930323003361, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
48,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.032225421909576654, 0.0, 0.0, 0.0)",10
49,0,2,6,"(0.021798287709474496, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
50,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",187
51,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.023727472684032285, 0.08690003962316965, 0.0)",4
52,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.015051705712721688, 0.040571293248021965, 0.08690003962316965, 0.0)",1
53,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07851447067072663, 0.01745409381609489, 0.014981293355618739, 0.040571293248021965, 0.08690003962316965, 0.0)",1
54,0,2,7,"(0.0, 0.0, 0.10179304836727304, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
55,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02069103200232274, 0.0, 0.0)",1
56,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.015125435071143414, 0.037973903473278, 0.04746290757452731, 0.0, 0.0)",10
57,0,3,0,"(0.01846078849276664, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
58,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",151
59,0,3,5,"(0.16412449340268973, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
60,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",98
61,0,3,6,"(0.025905476601055036, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
62,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004568162092164567, 0.0, 0.10451474945474147, 0.03782359904307275, 0.0, 0.0, 0.0)",6
63,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",275
64,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",160
65,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08191519045762097, 0.0)",4
66,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10118307210417371, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
67,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.058944149580576984, 0.0)",1
68,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",86
69,0,4,0,"(0.02391761902316544, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.030490836172167652, 0.0, 0.0)",1
70,0,4,5,"(0.17606415491183092, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",29
71,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007591933823121523, 0.0, 0.0)",2
72,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.26440554749110423, 0.0, 0.0, 0.0, 0.010052725971029196, 0.0, 0.0)",1
73,0,4,5,"(0.18479813468637682, 0.13151103531888653, 0.09306366000915578, 0.20048751749788213, 0.0, 0.0, 0.0, 0.009330254622024699, 0.0, 0.0)",14
74,0,4,5,"(0.1402398017537721, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
75,0,4,5,"(0.1792078360399821, 0.15762346600769972, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
76,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",453
77,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.18112379583688393, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
78,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.002199662992708072, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
79,0,4,6,"(0.014264013076093467, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
80,0,4,6,"(0.014264013076093467, 0.0, 0.0, 0.0026025986261850355, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
81,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05665908247006628, 0.0, 0.0, 0.0)",3
82,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06126832394578869, 0.0, 0.0, 0.0)",1
83,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03882064698071878, 0.0, 0.0, 0.0)",1
84,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",264
85,0,4,7,"(0.0, 0.0, 0.25586481516607423, 0.0, 0.07738126588116541, 0.015471551516811823, 0.009092331884517278, 0.03224030683930588, 0.08690003962316965, 0.0)",17
86,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.019410395427775978, 0.040571293248021965, 0.08690003962316965, 0.0)",22
87,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",185
88,0,4,7,"(0.0, 0.0, 0.15637803206425827, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03386350634819195, 0.08690003962316965, 0.0)",1
89,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.07641829954543174, 0.0)",4
90,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024354521639033476, 0.0, 0.0)",14
91,0,5,5,"(0.2618605193379582, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
92,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",694
93,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1132789540764468, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
94,0,5,5,"(0.1792078360399821, 0.14393368473334534, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011097417122055054, 0.0, 0.0)",3
95,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.36326691674046635, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
96,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.2036303342578049, 0.1902232505146731, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
97,0,5,5,"(0.1792078360399821, 0.1673016188931199, 0.15112437981031296, 0.18563427450452033, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
98,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.12470546971579108, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
99,0,5,5,"(0.11255641255647601, 0.13151103531888653, 0.15112437981031296, 0.28083939534607566, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
100,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018828960652920754, 0.0, 0.0)",1
101,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015316167910564034, 0.0, 0.0)",1
102,0,5,5,"(0.1792078360399821, 0.06957140142065835, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
103,0,5,5,"(0.1792078360399821, 0.17807780141510696, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
104,0,5,5,"(0.1792078360399821, 0.11144772991637315, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
105,0,5,6,"(0.018692244484423602, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05594974859709481, 0.0, 0.0, 0.0)",1
106,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.0035650538721266585, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
107,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",280
108,0,5,6,"(0.008817803863721125, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
109,0,5,7,"(0.0, 0.0, 0.17314153372705493, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
110,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",195
111,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.029329317433771547, 0.011732874725101382, 0.040571293248021965, 0.10749838867198815, 0.0)",4
112,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02571322506149828, 0.0, 0.0)",1
113,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",36
114,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009382138693724605, 0.0, 0.0)",1
115,0,6,5,"(0.17989605875482367, 0.13878701052513004, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
116,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.13933352275515853, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
117,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011648398156841364, 0.0, 0.0)",1
118,0,6,5,"(0.14171057741386126, 0.13151103531888653, 0.15112437981031296, 0.17262054464062018, 0.0, 0.0, 0.0, 0.007971931686071793, 0.0, 0.0)",13
119,0,6,5,"(0.3042870446780697, 0.11349915687482448, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018330372913867868, 0.0, 0.0)",1
120,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2024297378822718, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
121,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.13415251064577008, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013508165278772227, 0.0, 0.0)",2
122,0,6,5,"(0.1112348301406198, 0.040883550872755824, 0.15112437981031296, 0.1429589860830329, 0.0, 0.0, 0.0, 0.008236742970601903, 0.0, 0.0)",2
123,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",417
124,0,6,5,"(0.1792078360399821, 0.0674932658094258, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013800091737112963, 0.0, 0.0)",3
125,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13738953302656828, 0.045631964960317475, 0.0, 0.0, 0.0)",1
126,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05682238457582862, 0.045631964960317475, 0.0, 0.0, 0.0)",3
127,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07610970922848932, 0.0, 0.0, 0.0)",2
128,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.0019766516313462026, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
129,0,6,6,"(0.012492346217005937, 0.0, 0.0, 0.003289189078072989, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",8
130,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.002800554535132768, 0.0, 0.10451474945474147, 0.03505000489297014, 0.0, 0.0, 0.0)",2
131,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.0065658217549355415, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
132,0,6,6,"(0.014907222986730388, 0.0, 0.0, 0.004544187563910698, 0.0, 0.0484396195445404, 0.045631964960317475, 0.0, 0.0, 0.0)",1
133,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.035312514605646876, 0.0, 0.0, 0.0)",1
134,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",246
135,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009047898001933022, 0.040571293248021965, 0.08690003962316965, 0.0)",6
136,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",215
137,0,7,5,"(0.1792078360399821, 0.12773820427721366, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
138,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014197552668696137, 0.0, 0.0)",1
139,0,7,5,"(0.16757336159742084, 0.13151103531888653, 0.15112437981031296, 0.10645196727058986, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
140,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",763
141,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.2403703542033285, 0.16344142439650497, 0.0, 0.0, 0.0, 0.036354208534465825, 0.0, 0.0)",1
142,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010576854305137794, 0.0, 0.0)",5
143,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.19987204359497485, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
144,0,7,5,"(0.20323201137743355, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
145,0,7,5,"(0.11695828363415037, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
146,0,7,5,"(0.1792078360399821, 0.06268628145978267, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
147,0,7,5,"(0.20505462441231387, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
148,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015547501040473997, 0.0, 0.0)",1
149,0,7,5,"(0.36100652739875166, 0.13151103531888653, 0.13117524313015794, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02000789425002955, 0.0, 0.0)",1
150,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016033943947085908, 0.0, 0.0)",3
151,0,7,6,"(0.02305171565407162, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
152,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",264
153,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.012761061616200692, 0.040571293248021965, 0.08690003962316965, 0.0)",1
154,0,7,7,"(0.0, 0.0, 0.20068512347551298, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
155,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",223
156,0,7,7,"(0.0, 0.0, 0.2675049982257433, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
157,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",97
158,0,8,5,"(0.3312395537550396, 0.13151103531888653, 0.09504868186691764, 0.09038094122359286, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
159,0,8,5,"(0.2190893949669982, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
