,round,tube,nut,amount
0,0.0,0.0,0.0,124.80658920157124
1,0.0,0.0,1.0,0.4328829308596024
2,0.0,0.0,2.0,0.63623520214323
3,0.0,0.0,3.0,0.10810652963312312
4,0.0,1.0,0.0,513.6276463870845
5,0.0,1.0,1.0,0.5094556431392576
6,0.0,1.0,2.0,0.9598012680350612
7,0.0,1.0,3.0,0.1170432272993787
8,0.0,2.0,0.0,608.3305544025898
9,0.0,2.0,1.0,0.5233770188610337
10,0.0,2.0,2.0,0.8221137011711238
11,0.0,2.0,3.0,0.10060565544566186
12,0.0,3.0,0.0,1242.9623329606688
13,0.0,3.0,1.0,0.22438343275020523
14,0.0,3.0,2.0,0.8911294929601453
15,0.0,3.0,3.0,0.1861718811785337
16,0.0,4.0,0.0,157.20639475902294
17,0.0,4.0,1.0,0.40992783786770476
18,0.0,4.0,2.0,0.7840930016729633
19,0.0,4.0,3.0,0.10731938023056345
20,0.0,5.0,0.0,198.4631113639202
21,0.0,5.0,1.0,0.5228924275625156
22,0.0,5.0,2.0,0.39461481622056194
23,0.0,5.0,3.0,0.06791945321050975
24,0.0,6.0,0.0,407.0289322617216
25,0.0,6.0,1.0,0.4924028605597296
26,0.0,6.0,2.0,0.6199486385120137
27,0.0,6.0,3.0,0.1335859314593409
28,0.0,7.0,0.0,195.81939215742275
29,0.0,7.0,1.0,0.5219437151495877
30,0.0,7.0,2.0,0.8385100774232128
31,0.0,7.0,3.0,0.13561364103798887
32,0.0,8.0,0.0,81.43471392305186
33,0.0,8.0,1.0,0.38627379071447443
34,0.0,8.0,2.0,0.6902562262810965
35,0.0,8.0,3.0,0.07705899992176607
36,0.0,9.0,0.0,66.3703847714167
37,0.0,9.0,1.0,0.4028072880887353
38,0.0,9.0,2.0,0.713381870409385
39,0.0,9.0,3.0,0.10527292132227341
40,0.0,10.0,0.0,52.97583118122884
41,0.0,10.0,1.0,0.20228355948077575
42,0.0,10.0,2.0,0.6574698846997092
43,0.0,10.0,3.0,0.0964474932018413
44,0.0,11.0,0.0,569.311423287761
45,0.0,11.0,1.0,0.5223172418028746
46,0.0,11.0,2.0,0.25332886595243964
47,0.0,11.0,3.0,0.06238150489294769
48,0.0,12.0,0.0,7.498255405042594
49,0.0,12.0,1.0,0.26870585569608174
50,0.0,12.0,2.0,0.8590579533085605
51,0.0,12.0,3.0,0.047271149411169944
52,0.0,13.0,0.0,974.5777018125177
53,0.0,13.0,1.0,0.37778934170416
54,0.0,13.0,2.0,0.5387206902539171
55,0.0,13.0,3.0,0.20494634789555782
56,0.0,14.0,0.0,1512.7925246539205
57,0.0,14.0,1.0,0.49982592143857574
58,0.0,14.0,2.0,0.7959649179977402
59,0.0,14.0,3.0,0.06888797917972467
60,0.0,15.0,0.0,440.4010598462668
61,0.0,15.0,1.0,0.5212289962761509
62,0.0,15.0,2.0,0.264701128545314
63,0.0,15.0,3.0,0.12117432211345756
64,0.0,16.0,0.0,195.86830246200904
65,0.0,16.0,1.0,0.5761484218910256
66,0.0,16.0,2.0,0.818127750933395
67,0.0,16.0,3.0,0.008837293135000007
68,0.0,17.0,0.0,156.8178931363142
69,0.0,17.0,1.0,0.42020330406290185
70,0.0,17.0,2.0,0.9876055621660209
71,0.0,17.0,3.0,0.11509835514326586
72,0.0,18.0,0.0,665.7668848029992
73,0.0,18.0,1.0,0.4994886645579574
74,0.0,18.0,2.0,0.9753172691397254
75,0.0,18.0,3.0,0.13504961963013118
76,0.0,19.0,0.0,200.25340168062158
77,0.0,19.0,1.0,0.4632962401225882
78,0.0,19.0,2.0,0.8367425472593135
79,0.0,19.0,3.0,0.10563556985924105
80,0.0,20.0,0.0,195.76737370723367
81,0.0,20.0,1.0,0.46429441484217326
82,0.0,20.0,2.0,0.825673368182
83,0.0,20.0,3.0,0.11006822062750705
