,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,3.0,74.0,-0.0,7002.0,24.666584444718517
1,0.0,0.0,5.0,32.0,528.0,0.4375385733034112,31596.0,16.499994843751608
2,0.0,0.0,6.0,16.0,255.0,0.12806656686210616,20405.0,15.937490039068726
3,0.0,0.0,7.0,13.0,206.0,-0.0,13677.0,15.84614165681411
4,0.0,1.0,0.0,4.0,57.0,0.15200531083620292,4546.0,14.249964375089064
5,0.0,1.0,5.0,34.0,360.0,0.07259949104892584,33135.0,10.58823217993171
6,0.0,1.0,6.0,14.0,266.0,0.1676889315587661,21608.0,18.999986428581124
7,0.0,1.0,7.0,9.0,229.0,0.10509359666472254,14174.0,25.44441617287092
8,0.0,2.0,0.0,4.0,54.0,0.30570650698257745,4642.0,13.499966250084377
9,0.0,2.0,5.0,22.0,330.0,0.05756759311349026,25844.0,14.999993181821281
10,0.0,2.0,6.0,10.0,263.0,0.3953576662666353,19613.0,26.2999737000263
11,0.0,2.0,7.0,9.0,196.0,0.24210279360658055,10652.0,21.7777535802738
12,0.0,3.0,0.0,6.0,164.0,0.3314432531283818,16779.0,27.333287777853705
13,0.0,3.0,5.0,16.0,99.0,0.056465174278872224,8874.0,6.187496132814917
14,0.0,3.0,6.0,9.0,283.0,0.14456738161922586,21224.0,31.44440950621166
15,0.0,3.0,7.0,13.0,166.0,0.18684930714032716,11444.0,12.769220946753117
16,0.0,4.0,0.0,2.0,87.0,0.0627602166108864,7419.0,43.499782501087495
17,0.0,4.0,5.0,23.0,510.0,0.49664831378664276,26116.0,22.173903402650694
18,0.0,4.0,6.0,9.0,279.0,0.29851268022025157,19404.0,30.99996555559383
19,0.0,4.0,7.0,8.0,229.0,0.684907305271234,13475.0,28.624964218794727
20,0.0,5.0,0.0,1.0,0.0,,7.0,0.0
21,0.0,5.0,5.0,14.0,728.0,0.2871469985188441,35964.0,51.999962857169386
22,0.0,5.0,6.0,14.0,283.0,0.07039004645104717,22234.0,20.214271275520517
23,0.0,5.0,7.0,10.0,200.0,0.12941690972598574,12722.0,19.99998000002
24,0.0,6.0,0.0,1.0,37.0,0.12425083738963087,2916.0,36.99963000369996
25,0.0,6.0,5.0,40.0,453.0,0.42136261772055134,37329.0,11.324997168750707
26,0.0,6.0,6.0,11.0,267.0,0.42469506243708866,20788.0,24.27270520663163
27,0.0,6.0,7.0,9.0,221.0,0.12468879716112011,12173.0,24.555528271635254
