,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,593.3921668492603
3,0.0,0.0,3.0,636.8966719078799
4,0.0,0.0,4.0,528.1533389384754
5,0.0,0.0,5.0,676.696408562481
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,588.5948143574791
13,0.0,1.0,3.0,634.0570221437345
14,0.0,1.0,4.0,520.4202391907058
15,0.0,1.0,5.0,675.6477469477943
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.7512398458156
23,0.0,2.0,3.0,609.2889658675784
24,0.0,2.0,4.0,452.9704247240603
25,0.0,2.0,5.0,666.5010873085669
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
