,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,434.64664553919187
4,0.0,0.0,4.0,506.8667151936166
5,0,0,5,700
6,0.0,0.0,6.0,510.8320221931347
7,0,0,7,700
8,0.0,0.0,8.0,510.43227585199315
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,433.64639625108424
14,0.0,1.0,4.0,506.1386994086645
15,0,1,5,700
16,0.0,1.0,6.0,504.11578166279395
17,0,1,7,700
18,0.0,1.0,8.0,501.4269814328895
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,443.9319484063498
24,0.0,2.0,4.0,513.6248775194716
25,0,2,5,700
26,0.0,2.0,6.0,518.6773726094214
27,0,2,7,700
28,0.0,2.0,8.0,518.7587676892597
29,0,2,9,700
