,round,tube,tox,amount
0,0.0,0.0,0.0,206.01055656002427
1,0.0,0.0,1.0,455.0334682904763
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,3.2928872527875566
7,0.0,0.0,7.0,523.7307007102528
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.35118140696
10,0.0,1.0,0.0,220.18179820029025
11,0.0,1.0,1.0,462.0609057402716
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,23.279558989088567
17,0.0,1.0,7.0,528.7873975023954
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.021199674335
20,0.0,2.0,0.0,217.31892110124667
21,0.0,2.0,1.0,460.64122140697935
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,19.24184752720945
27,0.0,2.0,7.0,527.7658425948916
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.8757414385012
