,round,tube,tox,amount
0,0.0,0.0,0.0,684.273627527304
1,0.0,0.0,1.0,637.1749388336028
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.4675521585663
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,644.8337055259994
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.8941568881514
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.2378043553845
11,0.0,1.0,1.0,637.0318293548636
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.1383210700889
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,644.7080419850562
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.5841207990588
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.8201215473432
21,0.0,2.0,1.0,651.3427772287594
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,588.0614299177985
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,657.274396079364
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,594.5877297083639
29,0.0,2.0,9.0,700.0
