,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,216.7073007937194
2,0.0,0.0,2.0,690.4544686722822
3,0.0,0.0,3.0,406.73163073046925
4,0.0,0.0,4.0,152.1798457163057
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,212.1947467376212
10,0,1,0,700
11,0.0,1.0,1.0,215.78004901245575
12,0.0,1.0,2.0,690.4361544893015
13,0.0,1.0,3.0,406.16896214838647
14,0.0,1.0,4.0,151.1287907040823
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,211.25883711030804
20,0,2,0,700
21,0.0,2.0,1.0,214.22838006928762
22,0.0,2.0,2.0,690.4055074206997
23,0.0,2.0,3.0,405.2273890160871
24,0.0,2.0,4.0,149.3699486581759
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,209.69268007329012
