,round,tube,tox,amount
0,0.0,0.0,0.0,523.4353154438552
1,0.0,0.0,1.0,349.40795146614437
2,0.0,0.0,2.0,607.364222857084
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.6506151968581
6,0.0,0.0,6.0,551.8239684940731
7,0.0,0.0,7.0,366.8347306935643
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,522.0145893276232
11,0.0,1.0,1.0,346.5829758615362
12,0.0,1.0,2.0,607.7893593188977
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.6017600665685
16,0.0,1.0,6.0,550.6316714144546
17,0.0,1.0,7.0,364.15391940723487
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,525.2901523178245
21,0.0,2.0,1.0,353.07370726966457
22,0.0,2.0,2.0,609.7251003813012
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,571.01995383918
26,0.0,2.0,6.0,553.3805785702432
27,0.0,2.0,7.0,370.3346787618257
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
