,round,tube,tox,amount
0,0.0,0.0,0.0,510.4557496533361
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.2584327023445
4,0.0,0.0,4.0,450.7212346486885
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.2506766088477
7,0.0,0.0,7.0,466.3778109079583
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.1374755175574
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,568.2806455555823
14,0.0,1.0,4.0,418.73910202818115
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.0189449429081
17,0.0,1.0,7.0,436.404396108246
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,503.5791984561178
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,579.0231189806269
24,0.0,2.0,4.0,441.6775512387063
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.357419207266
27,0.0,2.0,7.0,457.9021386511665
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
