,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,472.2352011788475
2,0,0,2,700
3,0.0,0.0,3.0,541.6764563834007
4,0,0,4,700
5,0.0,0.0,5.0,507.2288444732563
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,506.96578258962955
9,0.0,0.0,9.0,394.9811990138416
10,0,1,0,700
11,0.0,1.0,1.0,469.6799996552048
12,0,1,2,700
13,0.0,1.0,3.0,539.9002883277067
14,0,1,4,700
15,0.0,1.0,5.0,501.86927314013235
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,504.8002094677304
19,0.0,1.0,9.0,406.3212753000466
20,0,2,0,700
21,0.0,2.0,1.0,473.7543403818775
22,0,2,2,700
23,0.0,2.0,3.0,542.732438269606
24,0,2,4,700
25,0.0,2.0,5.0,515.6840785999984
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,508.2532767446189
29,0.0,2.0,9.0,411.20752078667164
