,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,224.4293203093445
3,0,0,3,700
4,0.0,0.0,4.0,348.04129507655546
5,0.0,0.0,5.0,655.4746066751406
6,0.0,0.0,6.0,676.8054613625969
7,0.0,0.0,7.0,596.5026309242951
8,0.0,0.0,8.0,473.3670596069893
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.1587375935719
13,0,1,3,700
14,0.0,1.0,4.0,342.6605073493833
15,0.0,1.0,5.0,654.7938970163138
16,0.0,1.0,6.0,676.4508604191008
17,0.0,1.0,7.0,594.9203504876227
18,0.0,1.0,8.0,462.32650639412617
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.68453284540456
23,0,2,3,700
24,0.0,2.0,4.0,339.34925336343053
25,0.0,2.0,5.0,654.374998764728
26,0.0,2.0,6.0,676.2326444538724
27,0.0,2.0,7.0,593.9466394496706
28,0.0,2.0,8.0,472.73077507698235
29,0,2,9,700
