,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,550.3500690610177
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,39.76621316767575
8,0.0,0.0,8.0,385.8059046065855
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,645.4767828840344
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,353.2646577151958
17,0.0,1.0,7.0,459.4514753138566
18,0.0,1.0,8.0,585.5270244884064
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,581.5702598170759
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,177.50516593006654
28,0.0,2.0,8.0,451.35354322600426
29,0,2,9,700
