,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,466.7221853459773
2,0.0,0.0,2.0,389.2807714233565
3,0.0,0.0,3.0,692.3904637585008
4,0.0,0.0,4.0,426.2837515095616
5,0.0,0.0,5.0,441.6855945741733
6,0.0,0.0,6.0,343.8313767248708
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,471.573717019892
12,0.0,1.0,2.0,395.7428697646377
13,0.0,1.0,3.0,692.6593430301659
14,0.0,1.0,4.0,431.9762904729677
15,0.0,1.0,5.0,447.05781791058536
16,0.0,1.0,6.0,351.23869644636386
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,468.5010802930793
22,0.0,2.0,2.0,391.65020748182644
23,0.0,2.0,3.0,692.6598021396018
24,0.0,2.0,4.0,428.3710157961433
25,0.0,2.0,5.0,443.65540979752427
26,0.0,2.0,6.0,346.5473939560856
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
