,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,369.5464983451185
2,0.0,0.0,2.0,488.32115730757386
3,0.0,0.0,3.0,460.5028432260547
4,0,0,4,700
5,0.0,0.0,5.0,659.438823070431
6,0.0,0.0,6.0,572.9769306229847
7,0.0,0.0,7.0,413.8812400234358
8,0,0,8,700
9,0.0,0.0,9.0,601.5459645740584
10,0,1,0,700
11,0.0,1.0,1.0,324.51308936888535
12,0.0,1.0,2.0,459.47407338549317
13,0.0,1.0,3.0,427.8647463209408
14,0,1,4,700
15,0.0,1.0,5.0,653.9112433653312
16,0.0,1.0,6.0,555.6665320221982
17,0.0,1.0,7.0,374.8896630866791
18,0,1,8,700
19,0.0,1.0,9.0,588.1288852558084
20,0,2,0,700
21,0.0,2.0,1.0,324.5138002489978
22,0.0,2.0,2.0,459.4745287544903
23,0.0,2.0,3.0,427.8652615334143
24,0,2,4,700
25,0.0,2.0,5.0,653.9113306215833
26,0.0,2.0,6.0,555.666805277508
27,0.0,2.0,7.0,374.8902785927499
28,0,2,8,700
29,0.0,2.0,9.0,588.1290970526742
