,round,tube,tox,amount
0,0.0,0.0,0.0,640.5246276277679
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,364.6809570859571
3,0.0,0.0,3.0,689.2820569148591
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,455.5662637677235
6,0.0,0.0,6.0,410.4906412191756
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,509.0214628859629
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,636.1219664823369
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,344.60019359941447
13,0.0,1.0,3.0,688.6028673221394
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,440.07664524295984
16,0.0,1.0,6.0,392.1446076642846
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,499.1785212070017
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,644.5801429915983
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,391.24721405984246
23,0.0,2.0,3.0,690.102054106073
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,474.2671446695753
26,0.0,2.0,6.0,432.64012075495685
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,525.3964531450104
29,0.0,2.0,9.0,700.0
