,round,tube,tox,amount
0,0.0,0.0,0.0,411.2079203938049
1,0.0,0.0,1.0,230.98449233778726
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,530.5977917998104
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,287.1990811434244
9,0.0,0.0,9.0,288.44837981365345
10,0.0,1.0,0.0,406.9824830132964
11,0.0,1.0,1.0,224.12213080482354
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,528.1191974289196
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,281.15921870805806
19,0.0,1.0,9.0,282.4267963882505
20,0.0,2.0,0.0,393.0681210439823
21,0.0,2.0,1.0,201.52437967628634
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.9571881158084
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,261.26995646074056
29,0.0,2.0,9.0,262.5977269063618
