,round,tube,tox,amount
0,0.0,0.0,0.0,101.68428176039728
1,0.0,0.0,1.0,471.20558875206325
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,220.30078568667696
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,210.57646467555756
7,0.0,0.0,7.0,151.01218967075354
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,83.3504885897974
11,0.0,1.0,1.0,464.19479280180803
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,178.11169455477588
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,235.44813497492885
17,0.0,1.0,7.0,134.18991898501838
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,76.29585149298133
21,0.0,2.0,1.0,461.4971174910486
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,218.89670841176428
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,169.84224931199495
27,0.0,2.0,7.0,127.71689871430873
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
