,round,tube,tox,amount
0,0.0,0.0,0.0,687.5159830736387
1,0.0,0.0,1.0,683.5022966568491
2,0.0,0.0,2.0,689.2396606487551
3,0.0,0.0,3.0,682.3482877289239
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.6586852930135
6,0.0,0.0,6.0,685.9981704884927
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.214834475334
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.5181248704662
11,0.0,1.0,1.0,684.7238212583289
12,0.0,1.0,2.0,690.1034359764817
13,0.0,1.0,3.0,683.7652610282045
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.9704677569093
16,0.0,1.0,6.0,688.0626582420566
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.0003287132038
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.3109194303213
21,0.0,2.0,1.0,683.8420734160409
22,0.0,2.0,2.0,689.0629102963866
23,0.0,2.0,3.0,682.058339032887
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.3902613113572
26,0.0,2.0,6.0,680.1809574475211
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.0541024205141
29,0.0,2.0,9.0,700.0
