,round,tube,tox,amount
0,0.0,0.0,0.0,692.336237859011
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,657.7341914060195
3,0.0,0.0,3.0,697.0078755845271
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,669.7923829661878
6,0.0,0.0,6.0,659.2376846677702
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.0106647188392
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.0741084378893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,568.0482073163568
13,0.0,1.0,3.0,690.6587335321885
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,605.6932931627283
16,0.0,1.0,6.0,572.7420399384108
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.2284166831964
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.2796940696167
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,563.6669954499084
23,0.0,2.0,3.0,690.3485742939986
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.5620157872719
26,0.0,2.0,6.0,568.516677983241
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.8453758308807
29,0.0,2.0,9.0,700.0
