,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,405.54945749786333
4,0.0,0.0,4.0,481.1314082708951
5,0,0,5,700
6,0.0,0.0,6.0,514.9172522992944
7,0,0,7,700
8,0.0,0.0,8.0,343.3751211354074
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,393.5345482135073
14,0.0,1.0,4.0,472.2005832417615
15,0,1,5,700
16,0.0,1.0,6.0,507.365041986395
17,0,1,7,700
18,0.0,1.0,8.0,328.8232186947061
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,410.00671800594057
24,0.0,2.0,4.0,484.44454304077027
25,0,2,5,700
26,0.0,2.0,6.0,517.7189520857588
27,0,2,7,700
28,0.0,2.0,8.0,348.77354891636264
29,0,2,9,700
