,round,tube,tox,amount
0,0.0,0.0,0.0,521.9045570587676
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,467.8423450708808
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,366.67119175085435
10,0.0,1.0,0.0,518.3038715871717
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,463.1486444269019
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,359.93204010662555
20,0.0,2.0,0.0,527.7210489744222
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,475.42447688038567
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,377.5575136376847
