,round,tube,tox,amount
0,0.0,0.0,0.0,606.3154208256793
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,548.5927914961596
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,382.274395484324
5,0.0,0.0,5.0,207.55402593459513
6,0.0,0.0,6.0,590.0285772828129
7,0.0,0.0,7.0,550.3025341142919
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,621.3234286302492
10,0.0,1.0,0.0,608.642500799588
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,552.3536738731735
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,390.1665469780151
15,0.0,1.0,5.0,219.78614753432214
16,0.0,1.0,6.0,592.7602146319139
17,0.0,1.0,7.0,554.0209473054246
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,623.2777168948062
20,0.0,2.0,0.0,606.8383601456588
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,549.4379336033542
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,384.0479126739175
25,0.0,2.0,5.0,210.3028173053203
26,0.0,2.0,6.0,590.6424283724986
27,0.0,2.0,7.0,551.1381325842095
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.762594532397
