,round,tube,tox,amount
0,0.0,0.0,0.0,616.9459586857989
1,0.0,0.0,1.0,406.7784597465094
2,0.0,0.0,2.0,507.2632055283995
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.8146454194972
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.4639498118784
9,0.0,0.0,9.0,558.0598727401147
10,0.0,1.0,0.0,620.9587904148009
11,0.0,1.0,1.0,420.9457258028916
12,0.0,1.0,2.0,516.5754594773178
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.9304534921441
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.0169111217806
19,0.0,1.0,9.0,564.9178393998261
20,0.0,2.0,0.0,619.0488368514782
21,0.0,2.0,1.0,414.20265205490244
22,0.0,2.0,2.0,512.1431847612463
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.9714871498743
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.3258381906251
29,0.0,2.0,9.0,561.6537110377518
